Centroid Mass	S/N
2048.31	12.6016137275718
2064.38	5.89218860959246
2084.35	4.14387840510148
2096.72	3.15324497363915
2111.69	6.47881006161069
2150.01	10.5115678466202
2185.62	9.35335260040224
2201.79	28.802437216066
2209.67	12.3542082046674
2222.85	7.18254306697015
2230.77	5.88983600315868
2252.85	12.6097285578705
2275.49	8.02370726996302
2303.61	3.0815880338012
2315.26	6.77758199125325
2338.21	9.07621565811605
2356.29	11.0569911368221
2407.28	3.74024060554356
2433.9	3.42961159289459
2468.54	3.07948270216683
2485.26	4.20734288893695
2496.43	6.7536474857418
2512.3	3.01775917097327
2526.35	8.46925847372965
2536.21	49.9808407166884
2544.2	16.9655082037114
2558.34	9.09869598645074
2572.04	5.26065025510578
2594.8	4.61512358086961
2627.7	7.43172685611866
2656.47	4.16854217931896
2672.85	73.1718182402
2695.08	13.9212156392218
2715.95	5.55514063761862
2737.87	6.4940378730064
2749.11	12.4716242234778
2755.48	4.80390489090145
2771.66	6.49794727925633
2792.33	5.29763663754023
2822.49	4.55358724481302
2851.31	4.80003647367163
2883.29	18.445216230513
2897.34	14.3521006038996
2926.54	8.57577127498485
2940.19	4.30716550838136
2978.26	13.7754555451527
3007.35	22.7862982671571
3026.32	7.00184331902229
3042.77	4.54204771953078
3054.62	19.3023105872341
3078.39	9.58129897389752
3093.42	3.2664488080505
3116.82	4.95507188199508
3138.22	8.70737538217004
3158.64	44.24912913121
3181.23	5.88305043017927
3206.02	6.07594583950544
3234.08	11.1465298590016
3272.94	11.4571429811103
3320.09	9.18838091134088
3344.34	5.7581924258237
3404.51	27.142234519309
3437.81	3.10145204797828
3494.96	7.27923875092249
3530.36	3.02840268006322
3559.26	5.43183612713312
3586.03	6.73551895319985
3609.55	5.06303091139614
3637.08	4.91410452154463
3687.91	15.417963160654
3749.39	48.3199393134824
3759.68	12.4808188344937
3782.04	3.37461057176086
3801.58	6.10484173687563
3886.65	12.6316684372616
3925.74	53.2738609849668
3948	6.61590034896826
3970.32	5.65234233073466
3990.34	3.8853077072021
4027.58	3.77716889754753
4064.99	11.5907843378619
4087.04	4.70667244269077
4184.9	7.05242961922851
4230.93	49.411238386608
4254.03	5.69759668809671
4273.54	14.8211790905374
4378.54	20.3478878856234
4421.27	8.1793174265287
4446.14	3.6349811887866
4543.79	29.2829899031743
4565.21	11.9072623431513
4615.82	5.20939916269666
4634.24	12.3920080464253
4705.06	12.2599438543765
4727.51	3.21476432167771
4744.21	9.25789806711524
4774.49	13.279583245439
4903.1	43.5236248823843
4918.8	15.3739934241845
4952.26	8.99074645318516
4973.31	3.44709533410762
5054.64	3.14908290582841
5089.89	32.8159660721533
5152.04	4.96827807387387
5187.63	9.10307436856264
5233.47	3.13801976273183
5276.12	8.64899128287025
5293.09	3.59744084486185
5321.67	7.2907133610489
5339.4	14.430069731113
5417.48	22.7086522500538
5690.31	5.3810376555104
5863.53	4.05167881211316
5919.46	3.17744466854427
5946.08	3.57141390671351
5988.65	7.11789795326344
6044.44	6.70555657016234
6322.84	101.220177261186
6344.4	10.3448303324206
6377.18	16.3347679473591
6410.05	11.0070821973115
6671.48	13.3710631146524
6811.86	65.8154673431171
6831.93	11.9592918871519
6852.8	4.3450191016457
6950.6	34.7257115241328
7001.33	4.98093887737324
7083.67	3.39909306468886
7175.19	18.8489289863591
7376.05	46.8979154176763
7400.95	6.15027376581106
7459.75	1.26319497533466
7500.97	115.33908316481
7522.84	17.8601206364687
7543.93	6.9780084100594
7565.86	4.69852203594385
8044.71	12.4725335925159
8229.36	10.8177731052194
8310.96	4.78829514383374
8463.34	6.77460764337179
8533.14	56.3827982692134
8546.09	9.40209136098178
8779.27	7.48914436727397
8840.69	6.17383492682508
8919.98	5.41441574602659
9129.57	40.4559987128108
9152.81	4.87232236587724
9231.69	14.6298329949072
9257.76	3.3542413539112
9548.79	10.0288741627046
9690.02	3.79407642102825
9836	54.1974608573957
9859.2	5.13547265624677
10177.42	59.9816236908936
10202.91	6.03480075076439
10371.74	13.6038385494994
10832.99	37.060923392612
10854.42	5.17668597401567
11390.02	4.61738998038751
11799.98	9.26800299149545
12706	17.641818606381
13342.42	15.6800647633156
13534.44	4.51668369714342
13900.53	39.5997984673632
