MZgrid Int
2001.40	1301
2001.82	1161
2002.24	1184
2002.67	1216
2003.09	1159
2003.51	1000
2003.94	1065
2004.36	1222
2004.78	1192
2005.21	1244
2005.63	1380
2006.05	1358
2006.48	1265
2006.90	1273
2007.33	1224
2007.75	1217
2008.17	1231
2008.60	1144
2009.02	1079
2009.45	1162
2009.87	1243
2010.30	1167
2010.72	1167
2011.14	1137
2011.57	1171
2011.99	1155
2012.42	1048
2012.84	968
2013.27	1082
2013.69	1087
2014.12	1061
2014.54	963
2014.96	1030
2015.39	1192
2015.81	1275
2016.24	1302
2016.66	1230
2017.09	1235
2017.51	1181
2017.94	1155
2018.36	1289
2018.79	1475
2019.21	1381
2019.64	1206
2020.06	1175
2020.49	1190
2020.92	1264
2021.34	1343
2021.77	1422
2022.19	1343
2022.62	1158
2023.04	1150
2023.47	1183
2023.89	1101
2024.32	1138
2024.75	1138
2025.17	1115
2025.60	1156
2026.02	1117
2026.45	1210
2026.88	1165
2027.30	1072
2027.73	1073
2028.15	1337
2028.58	1333
2029.01	1123
2029.43	1074
2029.86	1079
2030.28	1191
2030.71	1188
2031.14	1055
2031.56	1009
2031.99	1090
2032.42	1288
2032.84	1175
2033.27	944
2033.70	875
2034.12	989
2034.55	1074
2034.98	1056
2035.40	1159
2035.83	1200
2036.26	1297
2036.69	1243
2037.11	1157
2037.54	1203
2037.97	1191
2038.39	1271
2038.82	1251
2039.25	1210
2039.68	1155
2040.10	1183
2040.53	1175
2040.96	1120
2041.39	1235
2041.81	1217
2042.24	1163
2042.67	1089
2043.10	1123
2043.52	1100
2043.95	1169
2044.38	1262
2044.81	1177
2045.23	1094
2045.66	1174
2046.09	1200
2046.52	1271
2046.95	1243
2047.38	1128
2047.80	1149
2048.23	1171
2048.66	1155
2049.09	1146
2049.52	1199
2049.94	1133
2050.37	972
2050.80	965
2051.23	1199
2051.66	1357
2052.09	1228
2052.52	1032
2052.94	944
2053.37	1029
2053.80	1129
2054.23	1146
2054.66	1058
2055.09	1094
2055.52	1201
2055.95	1326
2056.38	1346
2056.81	1314
2057.23	1190
2057.66	1037
2058.09	942
2058.52	866
2058.95	1108
2059.38	1090
2059.81	1083
2060.24	1144
2060.67	1081
2061.10	1037
2061.53	1043
2061.96	1144
2062.39	1161
2062.82	1261
2063.25	1216
2063.68	1265
2064.11	1187
2064.54	1204
2064.97	1176
2065.40	1144
2065.83	1086
2066.26	1182
2066.69	1161
2067.12	1176
2067.55	1167
2067.98	1216
2068.41	1321
2068.84	1314
2069.27	1151
2069.70	1003
2070.13	970
2070.56	971
2070.99	956
2071.42	1018
2071.85	1045
2072.28	1004
2072.71	995
2073.15	1074
2073.58	1174
2074.01	1205
2074.44	1172
2074.87	1169
2075.30	1154
2075.73	1093
2076.16	1015
2076.59	990
2077.02	965
2077.46	1015
2077.89	1063
2078.32	1031
2078.75	1023
2079.18	1032
2079.61	1051
2080.04	971
2080.48	891
2080.91	1012
2081.34	1082
2081.77	1093
2082.20	1156
2082.64	1144
2083.07	1122
2083.50	1131
2083.93	1080
2084.36	1000
2084.79	1006
2085.23	1109
2085.66	1173
2086.09	1291
2086.52	1237
2086.96	1137
2087.39	1197
2087.82	1072
2088.25	1123
2088.69	1209
2089.12	1247
2089.55	1263
2089.98	1246
2090.42	1210
2090.85	1238
2091.28	1211
2091.71	1171
2092.15	1083
2092.58	1029
2093.01	1078
2093.45	1114
2093.88	1100
2094.31	1077
2094.74	1126
2095.18	1013
2095.61	1037
2096.04	1023
2096.48	1017
2096.91	1009
2097.34	1048
2097.78	892
2098.21	905
2098.64	1065
2099.08	1167
2099.51	1137
2099.94	1082
2100.38	1056
2100.81	1045
2101.25	1035
2101.68	983
2102.11	999
2102.55	1147
2102.98	1183
2103.42	1124
2103.85	1174
2104.28	1192
2104.72	1127
2105.15	1141
2105.59	1212
2106.02	1182
2106.45	1130
2106.89	1107
2107.32	1027
2107.76	899
2108.19	967
2108.63	1085
2109.06	1130
2109.50	1084
2109.93	1035
2110.36	1143
2110.80	1184
2111.23	1101
2111.67	1061
2112.10	1181
2112.54	1220
2112.97	1097
2113.41	948
2113.84	939
2114.28	1104
2114.71	1018
2115.15	1051
2115.58	1096
2116.02	1179
2116.46	1177
2116.89	1094
2117.33	1098
2117.76	1026
2118.20	1130
2118.63	1195
2119.07	1297
2119.50	1450
2119.94	1676
2120.38	1468
2120.81	1259
2121.25	1288
2121.68	1327
2122.12	1354
2122.55	1474
2122.99	1606
2123.43	1664
2123.86	1985
2124.30	2185
2124.73	2264
2125.17	2029
2125.61	2089
2126.04	2258
2126.48	2127
2126.92	1853
2127.35	1646
2127.79	1533
2128.23	1615
2128.66	1622
2129.10	1505
2129.54	1451
2129.97	1351
2130.41	1251
2130.85	1333
2131.28	1496
2131.72	1614
2132.16	1661
2132.59	1614
2133.03	1536
2133.47	1401
2133.90	1284
2134.34	1293
2134.78	1281
2135.22	1272
2135.65	1233
2136.09	1155
2136.53	1064
2136.97	1076
2137.40	1286
2137.84	1325
2138.28	1284
2138.72	1314
2139.15	1277
2139.59	1347
2140.03	1306
2140.47	1302
2140.90	1489
2141.34	1346
2141.78	1133
2142.22	1031
2142.66	1066
2143.09	1117
2143.53	1001
2143.97	999
2144.41	1107
2144.85	1156
2145.29	1119
2145.72	1250
2146.16	1403
2146.60	1385
2147.04	1218
2147.48	1196
2147.92	1263
2148.36	1143
2148.79	1142
2149.23	1251
2149.67	1157
2150.11	1086
2150.55	1017
2150.99	1100
2151.43	1146
2151.87	1145
2152.30	1203
2152.74	1353
2153.18	1342
2153.62	1234
2154.06	1086
2154.50	1058
2154.94	1146
2155.38	1076
2155.82	1101
2156.26	1104
2156.70	1182
2157.14	1174
2157.58	1092
2158.02	1212
2158.46	1325
2158.89	1316
2159.33	1368
2159.77	1373
2160.21	1244
2160.65	1203
2161.09	1244
2161.53	1278
