Centroid Mass	S/N
2112.65	5.71588852677333
2331.48	21.3376452273366
2337.34	8.01719203585264
2439.42	13.4495474867222
2495.94	4.04308203319005
2572.47	19.5242837840327
2669.39	19.8475622972284
2676.14	9.21903250264188
2742.65	3.55076867843934
2800.1	74.3730812057849
2823.35	6.11191413866677
2960.28	5.03502178987873
2997.96	4.77459817795906
3172.57	8.21190724782313
3239.13	6.51250897409722
3252.95	58.9196187660826
3266.8	35.6243601095008
3280.68	15.6078875299668
3295.12	6.06985496130514
3422.73	15.1876599833786
3501.23	39.7052754243693
3509.52	11.7454926936805
3635	5.55891227649669
3709.07	5.70336344573744
3746.11	21.1227123596631
3998.69	24.0397666425423
4307.19	90.7466382231166
4443.02	18.292941492843
4499.19	14.3466074184742
4508.59	5.27972435138857
4698.59	13.7338900287386
4839.78	11.0430942773349
4885.35	17.9116143706841
4959.37	3.12467509619822
5071.77	8.33834825958854
5128.45	99.3909471787483
5148.53	14.9820318193327
5343.97	14.2657167783979
5357.63	7.98465006942326
5617.72	14.349754899038
5722.49	3.78224529950137
5999.89	104.871847973106
6346.99	30.2354890389847
6462.11	212.114392638099
6978.96	7.75354412588673
6991.45	16.642843947367
7005.52	165.322114844748
7019.6	42.3498017056727
7045.46	7.4993133736451
7272.34	5.34171228193825
7406.82	6.24094434129237
7420.5	14.9509842433671
7492.31	85.7722956323772
7507.68	9.20312012164543
7536.05	3.09048746902882
7969.64	14.6116581281797
8204.12	3.45360205728959
8528.12	3.02985031637124
8615.52	3.3577862558122
8884.83	22.236586002066
9000.64	19.0741796573731
9017.5	8.49239268917504
9394.22	16.5989201161023
9621.22	3.69310495856874
9677.25	63.1112910288776
9701.18	7.62350939738441
9770.37	7.26874639312026
10141.7	8.4971521529875
10212.46	9.09592937831254
10224.75	15.0825903373952
10239.88	18.9605603857469
10253.13	153.677790244448
10267.34	14.2747875590229
10282.51	9.47238286202461
10800.02	6.33615725931874
11226	8.66898364743776
11995	96.002327857033
12021.66	3.28069093222658
12919.06	289.464061792128
12940.34	15.6214409829452
