MZgrid Int
2001.40	4973
2001.82	4915
2002.24	4720
2002.67	4691
2003.09	4885
2003.51	4934
2003.94	4887
2004.36	4701
2004.78	4848
2005.21	4825
2005.63	4728
2006.05	4626
2006.48	4787
2006.90	4982
2007.33	4820
2007.75	4984
2008.17	4981
2008.60	4977
2009.02	5065
2009.45	5297
2009.87	5545
2010.30	5324
2010.72	5128
2011.14	4955
2011.57	4787
2011.99	4437
2012.42	4629
2012.84	4911
2013.27	5056
2013.69	5029
2014.12	4871
2014.54	4786
2014.96	4902
2015.39	5056
2015.81	4895
2016.24	4715
2016.66	4705
2017.09	4785
2017.51	4813
2017.94	4803
2018.36	4742
2018.79	4802
2019.21	4928
2019.64	4911
2020.06	4953
2020.49	5010
2020.92	5057
2021.34	4975
2021.77	4793
2022.19	4713
2022.62	4755
2023.04	4813
2023.47	4899
2023.89	4954
2024.32	4930
2024.75	4951
2025.17	5068
2025.60	5073
2026.02	5040
2026.45	5187
2026.88	5313
2027.30	5107
2027.73	4800
2028.15	4588
2028.58	4745
2029.01	4871
2029.43	4898
2029.86	4976
2030.28	4991
2030.71	4932
2031.14	4933
2031.56	5164
2031.99	5403
2032.42	5615
2032.84	5838
2033.27	5713
2033.70	5481
2034.12	5429
2034.55	5359
2034.98	5204
2035.40	4949
2035.83	4951
2036.26	5075
2036.69	5218
2037.11	5548
2037.54	5796
2037.97	5623
2038.39	5594
2038.82	5654
2039.25	5459
2039.68	5405
2040.10	5369
2040.53	5452
2040.96	5124
2041.39	4782
2041.81	4927
2042.24	5202
2042.67	5425
2043.10	5389
2043.52	5433
2043.95	5175
2044.38	5211
2044.81	5164
2045.23	4964
2045.66	4743
2046.09	4651
2046.52	4732
2046.95	4863
2047.38	4907
2047.80	4999
2048.23	5212
2048.66	5398
2049.09	5324
2049.52	5299
2049.94	5390
2050.37	5380
2050.80	5446
2051.23	5384
2051.66	5199
2052.09	5147
2052.52	5083
2052.94	4939
2053.37	4987
2053.80	5024
2054.23	4882
2054.66	4896
2055.09	4997
2055.52	5019
2055.95	4940
2056.38	4898
2056.81	4843
2057.23	4878
2057.66	4979
2058.09	4780
2058.52	4851
2058.95	4979
2059.38	4991
2059.81	5119
2060.24	5046
2060.67	4844
2061.10	4658
2061.53	4507
2061.96	4675
2062.39	4663
2062.82	4677
2063.25	4700
2063.68	4828
2064.11	5065
2064.54	4922
2064.97	4937
2065.40	4895
2065.83	4795
2066.26	4424
2066.69	4048
2067.12	4197
2067.55	4545
2067.98	4932
2068.41	5224
2068.84	5274
2069.27	5133
2069.70	5045
2070.13	5254
2070.56	5175
2070.99	5118
2071.42	4884
2071.85	4557
2072.28	4450
2072.71	4651
2073.15	4866
2073.58	4997
2074.01	4796
2074.44	5033
2074.87	5047
2075.30	4784
2075.73	4661
2076.16	4588
2076.59	4449
2077.02	4416
2077.46	4551
2077.89	4720
2078.32	4736
2078.75	4659
2079.18	4676
2079.61	4800
2080.04	5005
2080.48	4892
2080.91	4760
2081.34	4870
2081.77	4954
2082.20	4766
2082.64	4710
2083.07	4910
2083.50	4823
2083.93	4807
2084.36	4918
2084.79	4925
2085.23	4888
2085.66	4746
2086.09	4682
2086.52	4927
2086.96	5025
2087.39	4745
2087.82	4819
2088.25	4968
2088.69	4958
2089.12	4835
2089.55	4788
2089.98	4799
2090.42	4804
2090.85	5089
2091.28	4785
2091.71	4550
2092.15	4524
2092.58	4871
2093.01	4884
2093.45	4763
2093.88	4510
2094.31	4315
2094.74	4623
2095.18	5136
2095.61	5098
2096.04	5049
2096.48	5139
2096.91	5016
2097.34	4954
2097.78	5086
2098.21	5207
2098.64	5070
2099.08	4879
2099.51	4688
2099.94	4624
2100.38	4627
2100.81	4645
2101.25	4593
2101.68	4585
2102.11	4651
2102.55	4726
2102.98	4738
2103.42	4682
2103.85	4788
2104.28	4933
2104.72	4873
2105.15	4609
2105.59	4479
2106.02	4615
2106.45	4667
2106.89	4636
2107.32	4515
2107.76	4520
2108.19	4434
2108.63	4415
2109.06	4749
2109.50	4998
2109.93	4856
2110.36	4715
2110.80	4772
2111.23	4711
2111.67	4584
2112.10	4625
2112.54	4666
2112.97	4594
2113.41	4462
2113.84	4386
2114.28	4516
2114.71	4822
2115.15	4705
2115.58	4651
2116.02	4747
2116.46	4720
2116.89	4805
2117.33	4807
2117.76	4714
2118.20	4668
2118.63	4760
2119.07	4478
2119.50	4460
2119.94	4679
2120.38	4780
2120.81	4657
2121.25	4430
2121.68	4830
2122.12	4855
2122.55	4560
2122.99	4422
2123.43	4363
2123.86	4508
2124.30	4527
2124.73	4484
2125.17	4846
2125.61	4992
2126.04	5042
2126.48	4802
2126.92	4461
2127.35	4273
2127.79	4466
2128.23	4781
2128.66	4725
2129.10	4641
2129.54	4498
2129.97	4564
2130.41	4455
2130.85	4699
2131.28	4516
2131.72	4250
2132.16	4350
2132.59	4338
2133.03	4344
2133.47	4492
2133.90	4668
2134.34	4682
2134.78	4567
2135.22	4532
2135.65	4571
2136.09	4594
2136.53	4523
2136.97	4513
2137.40	4572
2137.84	4417
2138.28	4271
2138.72	4300
2139.15	4349
2139.59	4396
2140.03	4333
2140.47	4282
2140.90	4495
2141.34	4557
2141.78	4478
2142.22	4480
2142.66	4381
2143.09	4264
2143.53	4309
2143.97	4494
2144.41	4576
2144.85	4456
2145.29	4505
2145.72	4642
2146.16	4627
2146.60	4518
2147.04	4463
2147.48	4426
2147.92	4389
2148.36	4377
2148.79	4239
2149.23	4421
2149.67	4565
2150.11	4522
2150.55	4303
2150.99	4329
2151.43	4451
2151.87	4505
2152.30	4360
2152.74	4089
2153.18	4342
2153.62	4533
2154.06	4693
2154.50	4836
2154.94	4538
2155.38	4398
2155.82	4426
2156.26	4262
2156.70	4108
2157.14	4326
2157.58	4485
2158.02	4570
2158.46	4761
2158.89	5072
2159.33	5466
2159.77	5824
2160.21	6080
2160.65	6244
2161.09	6065
2161.53	5728
2161.97	5308
2162.41	5018
2162.85	4599
2163.29	4533
2163.73	4631
2164.17	4797
2164.61	4782
2165.06	4801
2165.50	5057
2165.94	5121
2166.38	4856
2166.82	4644
2167.26	4608
2167.70	4629
2168.14	4727
2168.58	4765
2169.02	4723
2169.46	4739
2169.90	4804
2170.34	4695
2170.78	4404
2171.22	4153
2171.67	4129
2172.11	4262
2172.55	4232
2172.99	4323
2173.43	4542
2173.87	4765
2174.31	4760
2174.75	4721
2175.19	4614
2175.64	4252
2176.08	4201
2176.52	4443
2176.96	4255
2177.40	4333
2177.84	4644
2178.29	5072
2178.73	5222
2179.17	5134
2179.61	5195
2180.05	5057
2180.49	4946
2180.94	4721
2181.38	4499
2181.82	4467
2182.26	4501
2182.70	4507
2183.15	4312
2183.59	4432
2184.03	4414
2184.47	4394
2184.92	4322
2185.36	4179
2185.80	4273
2186.24	4293
2186.69	4375
2187.13	4412
2187.57	4513
2188.01	4390
2188.46	4132
2188.90	4068
2189.34	4156
2189.78	4239
2190.23	4450
2190.67	4588
2191.11	4449
2191.56	4400
2192.00	4433
2192.44	4672
2192.89	4757
2193.33	4650
2193.77	4559
2194.21	4417
2194.66	4478
2195.10	4576
2195.54	4430
2195.99	4241
2196.43	4338
2196.88	4454
2197.32	4391
2197.76	4353
2198.21	4290
2198.65	4378
2199.09	4523
2199.54	4208
2199.98	3983
2200.43	4395
2200.87	4792
2201.31	4723
2201.76	4487
2202.20	4350
2202.65	4254
2203.09	4387
2203.53	4286
2203.98	4074
2204.42	4031
2204.87	4036
2205.31	3961
2205.76	4028
2206.20	4319
2206.64	4501
2207.09	4355
2207.53	4194
2207.98	4359
2208.42	4350
2208.87	4463
2209.31	4534
2209.76	4442
2210.20	4511
2210.65	4641
2211.09	4720
2211.54	4506
2211.98	4279
2212.43	4461
2212.87	4554
2213.32	4632
2213.76	4442
2214.21	4290
2214.65	4327
2215.10	4195
2215.54	4329
2215.99	4411
2216.44	4267
2216.88	4334
2217.33	4350
2217.77	4330
2218.22	4356
2218.66	4320
2219.11	4257
2219.56	4488
2220.00	4425
2220.45	4333
2220.89	4327
2221.34	4384
2221.79	4581
2222.23	4811
2222.68	4923
2223.12	4802
2223.57	4582
2224.02	4285
2224.46	4194
2224.91	4220
2225.36	4198
2225.80	4208
2226.25	4278
2226.69	4354
2227.14	4245
2227.59	4188
2228.03	4336
2228.48	4438
2228.93	4404
2229.38	4225
2229.82	4221
2230.27	4064
2230.72	4039
2231.16	4113
2231.61	4254
2232.06	4349
2232.50	4529
2232.95	4773
2233.40	4644
2233.85	4720
2234.29	4957
2234.74	5019
2235.19	4916
2235.64	4588
2236.08	4462
2236.53	4412
2236.98	4422
2237.43	4574
2237.87	4812
2238.32	4886
2238.77	5092
2239.22	4917
2239.66	4618
2240.11	4189
2240.56	4419
2241.01	4482
2241.46	4327
2241.90	4311
2242.35	4348
2242.80	4300
2243.25	4298
2243.70	4340
2244.15	4418
2244.59	4274
2245.04	4275
2245.49	4326
2245.94	4278
2246.39	4373
2246.84	4281
2247.28	4163
2247.73	4030
2248.18	4247
2248.63	4445
2249.08	4558
2249.53	4530
2249.98	4308
2250.43	4011
2250.88	4053
2251.32	3996
2251.77	3960
2252.22	4113
2252.67	4113
2253.12	4207
2253.57	4348
2254.02	4229
2254.47	4090
2254.92	4131
2255.37	4155
2255.82	4093
2256.27	4195
2256.72	4382
2257.17	4504
2257.62	4658
2258.06	4745
2258.51	4732
2258.96	4868
2259.41	5144
2259.86	5196
2260.31	4904
2260.76	4840
2261.21	5105
2261.66	5238
2262.11	5308
2262.56	5471
2263.01	5721
2263.46	6203
2263.92	6260
2264.37	6334
2264.82	6252
2265.27	5729
2265.72	5320
2266.17	5024
2266.62	5034
2267.07	4917
2267.52	4678
2267.97	4825
2268.42	4841
2268.87	4609
2269.32	4725
2269.77	4998
2270.22	5051
2270.67	4661
2271.13	4534
2271.58	4712
2272.03	4449
2272.48	4734
2272.93	4923
2273.38	5398
2273.83	6784
2274.28	8385
2274.74	10114
2275.19	11689
2275.64	12358
2276.09	12403
2276.54	12067
2276.99	11143
2277.44	9594
2277.90	8047
2278.35	6884
2278.80	6190
2279.25	5666
2279.70	5338
2280.16	5267
2280.61	5233
2281.06	5226
2281.51	5337
2281.96	5780
2282.42	6454
2282.87	6766
2283.32	6888
2283.77	7488
2284.22	7910
2284.68	8344
2285.13	8641
2285.58	8661
2286.03	8621
2286.49	8375
2286.94	8011
2287.39	7470
2287.84	7088
2288.30	6801
2288.75	6332
2289.20	5764
2289.66	5294
2290.11	5224
2290.56	5209
2291.01	4959
2291.47	4752
2291.92	5066
2292.37	5294
2292.83	5301
2293.28	5450
2293.73	5781
2294.19	6027
2294.64	6273
2295.09	6341
2295.55	5913
2296.00	5925
2296.45	5805
2296.91	5404
2297.36	5597
2297.81	5501
2298.27	5165
2298.72	4995
2299.18	5164
2299.63	5347
2300.08	5040
2300.54	4751
2300.99	4850
2301.44	5320
2301.90	5193
2302.35	5384
2302.81	5547
2303.26	5386
2303.72	5226
2304.17	4973
2304.62	4772
2305.08	4801
2305.53	5060
2305.99	5163
2306.44	5061
2306.90	4905
2307.35	4799
2307.81	4737
2308.26	4573
2308.72	4480
2309.17	4627
2309.62	4681
2310.08	4541
2310.53	4416
2310.99	4588
2311.44	4654
2311.90	4598
2312.35	4430
2312.81	4526
2313.26	4557
2313.72	4398
2314.18	4318
2314.63	4348
2315.09	4467
2315.54	4487
2316.00	4400
2316.45	4241
2316.91	4265
2317.36	4362
2317.82	4396
2318.27	4426
2318.73	4576
2319.19	4659
2319.64	4417
2320.10	4278
2320.55	4265
2321.01	4112
2321.47	3997
2321.92	4095
2322.38	4283
2322.83	4304
2323.29	4675
2323.75	4818
2324.20	4625
2324.66	4542
2325.12	4401
2325.57	4329
2326.03	4508
2326.48	4350
2326.94	4340
2327.40	4633
2327.85	4840
2328.31	4761
2328.77	4746
2329.22	4701
2329.68	4399
2330.14	4476
2330.59	4110
2331.05	3866
2331.51	4128
2331.97	4428
2332.42	4586
2332.88	4457
2333.34	4160
2333.79	4288
2334.25	4381
2334.71	4228
2335.17	4387
2335.62	4485
2336.08	4485
2336.54	4396
2337.00	4429
2337.45	4556
2337.91	4852
2338.37	5028
2338.83	5073
2339.28	5206
2339.74	5197
2340.20	5268
2340.66	5261
2341.12	4911
2341.57	4713
2342.03	4547
2342.49	4411
2342.95	4627
2343.41	4925
2343.86	5040
2344.32	4963
2344.78	4643
2345.24	4410
2345.70	4274
2346.16	4151
2346.61	4315
2347.07	4404
2347.53	4266
2347.99	4143
2348.45	4146
2348.91	4255
2349.37	4407
2349.82	4451
2350.28	4443
2350.74	4512
2351.20	4584
2351.66	4533
2352.12	4526
2352.58	4528
2353.04	4557
2353.50	4622
2353.96	4468
2354.41	4488
2354.87	4433
2355.33	4090
2355.79	4119
2356.25	4347
2356.71	4144
2357.17	4141
2357.63	4026
2358.09	4155
2358.55	4191
2359.01	4215
2359.47	4220
2359.93	4103
2360.39	4096
2360.85	4156
2361.31	3938
2361.77	3980
2362.23	4146
2362.69	4398
2363.15	4304
2363.61	4228
2364.07	4354
2364.53	4175
2364.99	4129
2365.45	4020
2365.91	4109
2366.37	4062
2366.83	3898
2367.29	3862
2367.75	4152
2368.21	4738
2368.67	5225
2369.13	5156
2369.59	4898
2370.05	4708
2370.52	4438
2370.98	4345
2371.44	4323
2371.90	4425
2372.36	4334
2372.82	4205
2373.28	4090
2373.74	3925
2374.20	4028
2374.66	4151
2375.13	4044
2375.59	3995
2376.05	4082
2376.51	4218
2376.97	4343
2377.43	4280
2377.89	4123
2378.36	4051
2378.82	3982
2379.28	3924
2379.74	3936
2380.20	4011
2380.66	3923
2381.13	3864
2381.59	4069
2382.05	4173
2382.51	4024
2382.97	4114
2383.44	4365
2383.90	4286
2384.36	4162
2384.82	4010
2385.28	4078
2385.75	3975
2386.21	3685
2386.67	3823
2387.13	4221
2387.60	4237
2388.06	4041
2388.52	4064
2388.98	3942
2389.45	3808
2389.91	4036
2390.37	4111
2390.83	4473
2391.30	4923
2391.76	4999
2392.22	4994
2392.69	5046
2393.15	5077
2393.61	4937
2394.08	4801
2394.54	4358
2395.00	4048
2395.47	3940
2395.93	4023
2396.39	4054
2396.86	3898
2397.32	3890
2397.78	3947
2398.25	4033
2398.71	3985
2399.17	3844
2399.64	3731
2400.10	3855
2400.56	3944
2401.03	4055
2401.49	3923
2401.95	3689
2402.42	3823
2402.88	3978
2403.35	4003
2403.81	3879
2404.27	3818
2404.74	3984
2405.20	4168
2405.67	4259
2406.13	4311
2406.60	4132
2407.06	4199
