Centroid Mass	S/N
2063.75	7.05758912780043
2114.42	7.923508759143
2130.74	3.56758868752097
2147.97	3.610393251179
2174.83	4.26556589019177
2199.67	6.98653144538579
2215.87	4.31746012761398
2234.77	3.91361593022532
2269.71	10.5068758001658
2309.4	4.20654354309664
2400.75	3.42598009835433
2430.98	9.11500289802403
2453.55	42.6887541964853
2464.64	9.50272643472755
2475.76	3.8323184074799
2607.31	53.7806039989894
2618.75	11.6664415640738
2742.29	30.2801384541355
2756.46	3.98745883554764
2764.3	7.18033209259294
2787.38	3.61560074884217
2807.6	4.3898440166221
2828.88	3.28241829733073
3098.32	42.1182506798516
3109.23	10.2028027743958
3124.32	4.45555832860656
3174.03	29.0808442870263
3185.6	6.01612513510038
3216.73	3.98763339701528
3407.77	38.5028871229963
3419.21	8.04931070819941
3430.13	4.71060734041746
3452.01	5.08527082418412
3466.82	20.57315223606
3603.79	9.04996869829057
3649.84	34.2168737250854
3659.43	5.19398034386513
3809.91	4.96071133535014
3910.18	27.6759057832362
3920.68	4.80795860341263
4093.11	5.34925581973818
4114.03	31.5317682285427
4128.4	3.3165737360333
4218.21	9.34184578091524
4343.97	9.11717572758216
4507.22	3.49688681853491
4616.9	3.62649656328164
4653.11	6.66133019485349
4688.19	35.7873097300576
4776.15	11.1376925437238
4818.16	19.615823802543
4910.6	53.661745537541
4932.86	11.9951694051299
4954.52	6.68313942370211
4976.23	4.28589408952229
5099.45	7.74103275301589
5142.21	5.05553961009752
5178.42	18.0197312010747
5218.13	84.179507887865
5240.4	13.2528171272686
5261.37	3.50454210187871
5285.78	3.10948932686629
5535.74	16.5304301805494
5715.01	20.8927454852839
5931.62	3.64913349790108
6197.79	100.47278067944
6219.87	21.1559826428095
6241.25	8.56458825476959
6264.15	5.36402971732104
6350.19	66.2859361331397
6371.79	16.4317978983515
6393.43	7.76121069768638
6415.11	5.12113745305515
6762.35	5.46743379477863
6815.46	67.4815672041902
6836.3	15.9086780702345
6859.5	9.34241125506988
6877.3	3.50159562679821
6933.98	32.8766301474721
6955.78	7.03312493454014
7208.16	25.8554564070258
7228.8	5.86911071871218
7254.25	5.64149919543993
7299.68	57.1099398916812
7321.25	10.4552610643795
7639.67	5.64587077331153
7819.62	68.533577084469
7841.95	15.5665601914856
7862.65	5.1284024717041
8077.93	3.97513581445952
8185.82	3.13272376535539
8228.16	35.9761573752552
8251.92	6.00531757039053
8270.61	4.78644953542357
8685.48	6.93567178010189
9306.18	6.27756817067508
9373.06	37.6253827409246
9394.8	5.56993896997272
9419.29	3.15817915777068
9547.7	19.4576304982429
9566.91	5.79272527257323
9635.64	37.3909323050807
9652.17	2.36163435550462
10194.41	13.3965588660844
10280.54	7.61020975069626
10355.61	34.9716324559777
10374.66	4.86089648348167
11068.22	7.08965728384712
11428.48	7.61459492759624
15267.81	3.54203043073835
