Centroid Mass	S/N
2081.68	9.39949018527447
2168.02	11.2383427458095
2203.76	23.7104715144174
2332.03	3.98376095430748
2349.16	5.37571951360321
2389.54	10.5060786416943
2400.95	3.71741628711279
2437.17	5.70352513332604
2510.43	15.5001670421945
2598.06	62.2453533014836
2607.57	7.24690684408532
2660.68	3.83768557904837
2750.89	6.12781227015487
2877.51	4.09844743721763
2905.08	10.1464782726756
2986.06	6.15432096548107
3086.25	6.56289872842078
3126.8	70.4287367900895
3135.14	21.5603115912274
3202.34	31.1351429880002
3255.34	53.4232812621798
3265.99	4.48638804737605
3326.5	6.46013838963147
3368.59	9.15125848772133
3510.26	4.06687329609149
3528.52	4.24313312220409
3564.07	4.43322152262432
3586.38	48.5732777410089
3657.12	31.7954479270745
3767.38	85.9840552167259
3854.93	4.54084078452198
3936.45	5.03141840382453
3992.26	39.2383274998789
4008.19	1.18438004316255
4052.02	20.5654265709935
4127.21	31.4619888470851
4219.43	7.52341241678303
4291.87	3.33949641048575
4318.2	18.6257594267112
4341.54	4.57712425380528
4412.54	40.4025989796105
4429.29	9.82884715774201
4480.37	26.2307870259224
4640.45	4.0604101152447
4703.6	82.9315317127207
4805.93	148.887163333556
4991.47	35.8412229089164
5006.65	7.0833276528473
5096.88	3.95836744776853
5177.84	3.27630100198509
5197.34	109.687484629802
5218.23	9.98467469590592
5240.51	0.878083584039268
5266.9	21.7436249211552
5356.71	20.9184468264204
5460.4	7.84352806596883
5509.49	4.94701360218502
5783.82	16.5262853036116
5869.35	9.41266615991707
6010.42	3.26642654669445
6200.14	4.45063797046324
6253.21	90.9976352625419
6273.9	13.8612752402075
6298.34	5.34585120080408
6374.92	4.39110830955361
6403.29	5.63360863232248
6509.87	100.801943818642
6529.48	9.80081539090199
6552.9	3.51461715603154
6600.62	3.00252209863584
6702.71	3.14009367429427
6738.7	27.3507892931384
6802.5	3.10405812217428
6968.39	13.6202972700374
6991.81	3.11503617073482
7052.09	4.08351631417103
7069.36	17.5118174988944
7094.52	7.32614956893754
7171.86	72.0687869806825
7194.82	13.2464919670101
7231.32	4.33095831690882
7270.31	16.0805394247866
7299.02	5.62662214428015
7314.19	81.2532737507754
7336.58	5.63220991983621
7383.08	4.67547233637069
7534.79	150.474784842599
7554.27	14.4155132901243
7577.03	7.01333282609263
7599.82	4.39967470952384
7749.64	15.5422311036606
7868.56	4.79521622558821
7985.05	57.2028069095931
8014.31	8.79882498509881
8103.24	41.9444918518559
8131.88	4.480250939354
8202.83	3.91210689067567
8251.15	35.3213815900642
8273.24	4.11103463745956
8401.26	3.51246435087784
8440.72	5.83708990031772
8588.22	3.86269848913238
8634.19	30.2924662539212
8682.91	5.45923884422867
8727.39	4.61014669939313
8786	3.41084798619194
8959.48	33.6483998834755
9405.64	83.8111389311601
9426.51	6.62202102916086
9474.69	4.49361979390952
9559.53	3.4106865857451
9608.04	222.082832170994
9628.22	15.3134651585424
9674.16	1.01972084785388
9695.32	3.20036848673314
9980.08	42.3647352702466
10010.94	9.22974468256439
10198.02	4.36123668911942
10530.34	21.9610400375513
10709.64	13.0337300012918
10922.71	30.8832484982419
11009.9	6.21258516169702
11564.52	11.676158024496
11736.22	4.9550133012655
12396.12	4.84071070017777
13525.49	3.66826636318228
13947.96	3.22386151759527
15065.53	4.63334997805175
15490.43	10.391127842201
15647.05	3.33999654490625
