Centroid Mass	S/N
2046.74	7.4755557783759
2184.77	7.27380574403268
2193.5	20.8587028385571
2204.86	3.19986782412042
2258.14	3.11914491352138
2335.87	3.30833444334261
2428.69	12.0609024078158
2479.49	4.79674249352026
2587.42	3.83310799601126
2609.28	99.9510970592573
2620.73	16.3926595708927
2640.33	5.41025892722451
2691.85	9.87328416366297
2703.96	3.82142373995496
2772.26	6.05731138866581
2816.13	31.4720103193222
2836.46	3.69024469667337
2894.86	5.74774938119888
2954.37	3.067330422404
3014.49	9.16102368541312
3070.05	3.30336753540215
3146.48	42.3301511851759
3154.34	9.46662888117232
3164.3	4.87600012767783
3204.3	6.14860679776426
3280.24	52.5971488001241
3292.01	11.1826416213495
3351.68	7.87196346166121
3509.58	4.51215101532087
3522.3	8.47163846730201
3573.98	3.35299751982169
3586.26	3.85379006052455
3645.72	95.4289579140047
3656.43	14.1069586068062
3715.34	4.60819365693356
3746.11	9.16232754622222
3843.25	13.9550046725061
3962.74	11.2006824651067
4160.77	31.2156009258478
4341.48	10.1355684615698
4390.82	41.6114250483108
4413.73	10.2995835843188
4436.08	11.4181492213332
4500.97	4.86193288180438
4522.91	54.8304182954735
4543.65	3.57660480159842
4783.31	5.36792867467862
4807.87	55.1493844276642
4820.18	7.65812563783399
4893.04	3.66000392878163
4963.82	8.33868925037698
5023.2	32.9393326757625
5179.23	6.00076723768811
5223	113.098550616036
5243.94	17.0410247816464
5261.53	0.451740919572006
5390.32	50.6583818182558
5412.97	21.6801673659598
5434.29	4.35731231839482
5573.53	19.5790710681237
5622.44	5.58250464103753
5752.73	21.9672775111975
6146.02	43.1432906023299
6168.01	23.5747544687414
6195.18	4.29550609255711
6217.99	3.83278426726861
6294.83	69.0113207004745
6309.67	11.8439266759996
6331.2	6.95476947960321
6544.82	5.74078810839327
6562.21	81.8504187860744
6582.66	19.8515851006476
6604.66	7.73945859480322
6628.98	3.09543892994221
6743.57	5.34255239188581
7047.7	30.178040106663
7067.33	10.9657460311598
7087.77	3.65633304216245
7148.47	6.53926972601187
7173.78	4.67772668795594
7248.37	4.81469789267552
7292.19	159.952747851173
7312.95	22.9185285246944
7336.15	7.2356293529364
7357.78	3.47127480485009
7449.44	15.9968255485904
7686.85	11.4683757425115
7927.17	48.883273388753
7949.65	8.97448482221608
8322.32	56.2440639711353
8342.8	5.77690600731999
8366.72	3.61893761536457
8682.65	6.45158676188161
8834.9	6.62352092403852
8870.98	14.6859682306553
8919.48	4.80122207595147
9044.43	72.9898000880678
9066.68	8.55042687540325
9568.54	27.5370807453788
9615.26	143.882034545312
9638.2	14.9864179570897
10044.6	60.8419868872162
10058.67	12.8389544265215
10092.47	3.24321330777582
10585.17	9.95022481961438
11132.11	19.6667424881251
11244.95	9.31628968220418
11504.44	8.91736816709671
14910.55	7.94966647204493
