Centroid Mass	S/N
2101.92	4.64345369129347
2179.98	17.4475563320186
2270.56	4.72556559409591
2304.89	23.6944785059581
2316.09	4.40003258695452
2351.67	3.02631019476591
2470.22	4.15869291405223
2516.31	18.8291476884811
2538.8	5.22985543654651
2683.15	17.1179961560701
2805.26	95.557338516499
2816.63	17.7947733563028
2827.53	5.92225292395972
2890.85	33.742495697826
2913.96	4.36609646135871
3003.24	4.86097789523544
3045.81	18.8439004564949
3078.84	3.77119354822144
3126.63	16.0481138363211
3157.48	46.0009518403445
3201.66	3.35710282354337
3286.12	9.99642941020138
3428.26	3.98666084853123
3437.01	5.7982412940589
3547.26	4.24825304385148
3578.44	13.1893395105395
3590.73	3.2488279597545
3629.41	23.0288981798715
3658.69	11.2206034153394
3681.3	7.17275148059642
3746.11	3.98848775835392
3829.95	10.806285702952
3841.51	4.78169677466546
3858.3	5.73264620931419
4059.07	4.11627260926428
4164.99	20.8669813505246
4186.09	8.48357696961467
4364.26	49.2014680520674
4386.49	5.84633297802188
4407.53	3.42994860273087
4460.36	6.95645931200275
4496.58	5.57704414835684
4548.68	11.7690731009174
4615.66	62.3613515051407
4636.61	8.41536069920593
4702.31	6.69205605930355
4762.03	50.1918381990717
5010.63	3.18337172919418
5033.79	4.97494585591013
5080.93	4.3569857795285
5143.68	13.7905866716552
5369.77	43.8143222710607
5381.41	16.1618678467945
5597.96	11.1930779828185
5613.34	215.51474802835
5635.75	37.1774000356748
5656.8	16.3642642690736
5678.6	8.86072644116136
5701.14	4.23215262297792
6009.13	16.1864022348175
6094.14	80.6377272644494
6114.57	14.4507881578738
6137.97	7.62426969361229
6255.62	46.0154509668646
6277.06	8.78711118710286
6315.6	25.1771447441456
6337.89	4.66927513557642
6383.34	6.47169869606743
6483.74	10.9675713994275
6572.06	19.967536682872
6591.76	4.63713732555582
7096.42	9.6905712978442
7158.75	32.674489696586
7177.73	4.67250246403318
7261.1	41.6103974719895
7283.42	7.84091965235049
7302.57	3.11379583348625
7323.35	6.3755022253491
7348.16	3.58149891643094
7661.47	26.3638917846487
7682.75	3.99574657570881
7718.84	8.51005677061234
7945.49	5.27706648747051
8119.74	3.18312419074419
8185.58	3.23853280175528
8327.43	38.0971254261277
8350.48	4.45967987108935
8369.29	12.0338582682216
8389.83	4.1056898324205
8418.11	13.8678971527693
8895.65	4.14267751488992
8919.48	18.3419583279223
8992.93	6.93913428268668
9239.35	48.3413545440687
9261.83	8.47384330771987
9402.77	6.27673193826564
9521.94	112.445771853744
9543.86	17.6046127356863
9566.72	4.93165853503357
9585.02	4.25413860744395
9607.92	3.09329697519981
10067.12	4.83780070476246
10286.05	22.6547711835203
10309.78	4.31139481027178
10621.78	8.45570292612171
10955.11	27.4626815383276
10984.51	3.67455892572345
11237.01	18.2588021100306
