Centroid Mass	S/N
2034.22	7.25566543455746
2050.22	3.26656711797409
2084.54	4.04740556800598
2123.43	11.0421794938217
2146.25	6.61882848879595
2212.8	9.10921289740299
2250.66	3.35896568322124
2318.36	3.33945809049692
2354.4	11.5748815335093
2362.09	8.63330810168437
2390.71	26.5420545096576
2397.55	12.306261910491
2414.92	4.12177252842929
2447.09	6.94593832015064
2480.86	4.04830276050794
2603.98	4.83092624959267
2697.08	5.38359900014955
2721.82	7.4501135326285
2813.03	52.5936997110633
2835.33	4.12114512135448
2904.25	5.70877435938009
2929.42	9.5845023716037
2952.68	6.64838274337546
3064.67	30.4872124905358
3087.43	7.98634193426193
3132.67	17.8499200682646
3166.68	5.90797119887749
3182.44	3.89150635017119
3309.95	12.2694401633515
3340.6	8.00730185780166
3378.98	11.5684944303311
3480.56	14.2767815170996
3534.14	29.3008840588793
3545.79	43.6689021452431
3589.8	10.7142532454167
3630.71	7.20252697008498
3641.96	3.97301314025515
3672.98	38.9840803818
3927.11	4.33774220706586
3978.72	6.00660245798537
4048.47	12.7931992228265
4062.72	6.53354318242475
4085.35	42.8734666679621
4214.57	3.10078557478029
4251.6	11.6208730692728
4297.97	18.1150470470225
4356.89	14.4055324878705
4395.16	21.4848716358684
4429.87	36.796803571937
4632.76	12.3128853596376
4700.34	32.5689325047994
4714.43	6.62227499195175
4784.53	40.9286332885671
4798.75	16.7801577225359
4832.43	3.82452121679119
4966.35	47.4342706232723
4987.43	5.80540613722776
5073.49	10.2439723589501
5144.88	4.51115152511855
5210.04	6.38253826326351
5218.13	33.2011583867737
5363.44	18.9361359212477
5395.62	7.49949950116601
5507.29	14.1343330670706
5614.51	11.184422028737
5639.03	4.42674544907391
5659.38	18.8963848210894
5800.03	10.2295507877008
6018.25	7.50351996958757
6190.44	12.2460276478359
6321.94	30.8659558242754
6334.57	14.762718123117
6432.33	8.27975099123466
6468.34	4.65265199522852
6533.86	4.7571926809227
6620.22	6.51366027058958
6680.4	17.4935620933567
6758.51	14.4962501178163
6961.23	23.0534757802912
7068.44	32.4591250102776
7092.02	67.1748340770114
7113.28	9.88517335166888
7136.15	6.10609586695862
7181.21	17.7661303906998
7259.82	8.23728107114358
7284.52	5.78418401185436
7346.06	48.8664278446626
7360.48	4.73005830003131
7648.66	4.51978682568218
7954.91	7.35412628063015
8096.42	35.3050175514703
8125.04	9.74760079796499
8169.76	70.9385192794715
8183.28	8.7557977405227
8604.64	8.97619252266208
8667.19	3.91644275178568
8712.51	32.8458313598233
8789.48	62.8914058783
8811.4	8.36235512792681
8861.5	25.7688650200156
9264.73	46.2289750194064
9284.54	3.97698606394112
9399.33	103.554683615675
9423.83	14.8789294119524
9548.62	11.5837517630834
9929.81	130.183418106469
9951.26	9.8462863252617
9973.67	17.8402145163017
9997.03	4.54558231852023
10145.35	24.3057781386691
10288.13	4.76651950339689
10434.78	30.1283613197188
10725.4	16.2427264042359
10753.51	3.16451767859168
11009.23	8.12287378176475
11227.29	5.4020606788311
11316.71	7.63649066250626
11475.55	8.40826291812155
12375.92	8.10235776940541
12639.77	29.7403089328761
20652.19	11.8607238932532
