Centroid Mass	S/N
2072.76	10.0154891631423
2167.16	11.0378308128705
2204.19	43.823919851451
2389.09	11.1794691968209
2436.71	5.6504597605216
2455.61	5.52889156406639
2575.77	3.15589116316739
2597.58	106.024069644959
2608.52	2.90167939560191
2644.36	6.16768397975658
2675.13	4.06616996791608
2749.42	5.31016469554157
2876.51	31.7503996282812
2982.49	6.71903243372019
3113.77	65.7404647450317
3126.27	14.3094894038559
3202.34	18.1041856857125
3253.21	67.4805145196214
3303.41	13.0322580082232
3326.5	8.42955702474791
3495.36	8.03310623181279
3564.07	13.4897655205153
3586.38	62.3048070326143
3622.79	5.55244734599147
3657.12	32.5924656132102
3685.38	40.4861408039693
3785.73	4.534963235115
3969.3	91.5947938761066
3981.65	20.6388938819527
4015.28	30.5179868737433
4044.9	5.78760201782945
4066.89	4.05956510886969
4126.01	21.9243356066444
4226.1	8.99859201062864
4266.24	4.05669860969219
4316.98	28.3829130184746
4411.92	81.4975915002115
4433.64	9.03312502114857
4475.99	32.559650486746
4640.45	3.37131052794982
4691.45	56.7351274275457
4805.29	120.79154298968
4991.47	35.0039287891756
5154.36	9.05509691267046
5198.02	136.538056429655
5219.58	11.9771731244592
5243.89	25.2396240309468
5342.37	23.009835251046
5419.77	3.67087561632541
5797.32	62.0868577566918
6227.38	139.344214880168
6246.56	12.4927942321764
6270.95	3.41849785505337
6507.61	133.439327036673
6527.21	12.8526637463683
6759.43	4.11256501894819
6883.65	18.8211462445805
6959.82	9.86521361292177
7092.16	6.18900302398061
7128.4	7.50173391608843
7171.86	77.0314872347256
7190.86	5.42563819478238
7244.04	11.9819281687686
7273.49	3.11426700046041
7314.19	50.8432734345937
7334.18	5.5498060060845
7369.43	104.771079850867
7391.11	9.03948445653386
7512.1	6.97361015778835
7550.21	13.712992363261
7568.9	3.06943049764798
7652.05	9.02168178591978
7937.52	211.85408878361
7962.52	36.8037090263375
8030.21	59.4554064783131
8087.27	7.61502129558765
8129.35	3.98032242882098
8250.3	22.1801893606961
8447.59	15.1219123751704
8505.25	7.45580516484655
8531.14	10.8758171903733
8630.72	68.1037496697116
8717.79	4.67311115423205
8771.99	3.91671503528482
8947.1	49.6307660703509
9255.71	4.20747115758225
9379.36	77.1514207873668
9403.83	6.4198055807429
9461.04	4.12121470819926
9561.35	4.1264175570289
9607.13	203.437383821875
9629.14	13.9372308793797
9978.21	59.6607231805772
9993.17	7.42739780689622
10145.2	5.11561075215453
10303.14	37.2808870938021
10481.45	43.7257509403409
10677.72	26.0481367604529
10699.97	4.92268973494243
10834.89	5.10750494282702
11545.41	3.8076183944398
11586.67	27.2904472375136
12408.63	3.90064061516819
12482.77	9.36762170312365
13513.51	7.81244171854545
13914.8	6.59346901684635
15020.73	13.6553372858386
15311.41	13.8109830993594
17301.31	8.37873343247401
20576.64	3.17671442794924
20576.64	5.11562741418135
