MZgrid Int
2001.40	2563
2001.82	2448
2002.24	2352
2002.67	2330
2003.09	2353
2003.51	2342
2003.94	2318
2004.36	2409
2004.78	2363
2005.21	2371
2005.63	2548
2006.05	2637
2006.48	2466
2006.90	2402
2007.33	2456
2007.75	2560
2008.17	2606
2008.60	2474
2009.02	2248
2009.45	2390
2009.87	2562
2010.30	2357
2010.72	2151
2011.14	2248
2011.57	2240
2011.99	2080
2012.42	2127
2012.84	2175
2013.27	2202
2013.69	2264
2014.12	2327
2014.54	2309
2014.96	2271
2015.39	2309
2015.81	2319
2016.24	2361
2016.66	2461
2017.09	2342
2017.51	2151
2017.94	1873
2018.36	1894
2018.79	2030
2019.21	2215
2019.64	2355
2020.06	2419
2020.49	2532
2020.92	2365
2021.34	2080
2021.77	1984
2022.19	2021
2022.62	2216
2023.04	2220
2023.47	1954
2023.89	1808
2024.32	1939
2024.75	2062
2025.17	1902
2025.60	2155
2026.02	2302
2026.45	2206
2026.88	1995
2027.30	2027
2027.73	2076
2028.15	2248
2028.58	2239
2029.01	2175
2029.43	1989
2029.86	1925
2030.28	2076
2030.71	2257
2031.14	2243
2031.56	2018
2031.99	1950
2032.42	1966
2032.84	2066
2033.27	2136
2033.70	1935
2034.12	1852
2034.55	1952
2034.98	2000
2035.40	2005
2035.83	1949
2036.26	1987
2036.69	2010
2037.11	1879
2037.54	1920
2037.97	2026
2038.39	2021
2038.82	1965
2039.25	1927
2039.68	1914
2040.10	1939
2040.53	1992
2040.96	1964
2041.39	1965
2041.81	2202
2042.24	2387
2042.67	2333
2043.10	2197
2043.52	2133
2043.95	2094
2044.38	2092
2044.81	2062
2045.23	2041
2045.66	1942
2046.09	1844
2046.52	1734
2046.95	1848
2047.38	1896
2047.80	1866
2048.23	1880
2048.66	1989
2049.09	1994
2049.52	1763
2049.94	1746
2050.37	1867
2050.80	1673
2051.23	1569
2051.66	1668
2052.09	1938
2052.52	1908
2052.94	1645
2053.37	1873
2053.80	1812
2054.23	1771
2054.66	1856
2055.09	1872
2055.52	1864
2055.95	1786
2056.38	1802
2056.81	1829
2057.23	1875
2057.66	2170
2058.09	2313
2058.52	2241
2058.95	2259
2059.38	2105
2059.81	1959
2060.24	2000
2060.67	2081
2061.10	2112
2061.53	2007
2061.96	2048
2062.39	2049
2062.82	1990
2063.25	1977
2063.68	1986
2064.11	2053
2064.54	2036
2064.97	1875
2065.40	1843
2065.83	1835
2066.26	1797
2066.69	1890
2067.12	1895
2067.55	1800
2067.98	1754
2068.41	1759
2068.84	1835
2069.27	1893
2069.70	1970
2070.13	2036
2070.56	2033
2070.99	2160
2071.42	2315
2071.85	2160
2072.28	2107
2072.71	2328
2073.15	2266
2073.58	2064
2074.01	2051
2074.44	2011
2074.87	1846
2075.30	1871
2075.73	2139
2076.16	2300
2076.59	2159
2077.02	2073
2077.46	2119
2077.89	2204
2078.32	2298
2078.75	2145
2079.18	2076
2079.61	1990
2080.04	2153
2080.48	2252
2080.91	2256
2081.34	2241
2081.77	2259
2082.20	2241
2082.64	2298
2083.07	2335
2083.50	2162
2083.93	2244
2084.36	2082
2084.79	2011
2085.23	2184
2085.66	2214
2086.09	2328
2086.52	2404
2086.96	2373
2087.39	2463
2087.82	2642
2088.25	2685
2088.69	2384
2089.12	2030
2089.55	2122
2089.98	2396
2090.42	2315
2090.85	2148
2091.28	2089
2091.71	2123
2092.15	2287
2092.58	2287
2093.01	2127
2093.45	2101
2093.88	2111
2094.31	2072
2094.74	2121
2095.18	2161
2095.61	2155
2096.04	2192
2096.48	2130
2096.91	2101
2097.34	1946
2097.78	1856
2098.21	1915
2098.64	1930
2099.08	1961
2099.51	2023
2099.94	1925
2100.38	1884
2100.81	2057
2101.25	2041
2101.68	1962
2102.11	1984
2102.55	2088
2102.98	2005
2103.42	2014
2103.85	2101
2104.28	2145
2104.72	2122
2105.15	2063
2105.59	1904
2106.02	1785
2106.45	1903
2106.89	1989
2107.32	1945
2107.76	2104
2108.19	2168
2108.63	2286
2109.06	2402
2109.50	1967
2109.93	1868
2110.36	2031
2110.80	2043
2111.23	1870
2111.67	1590
2112.10	1663
2112.54	1641
2112.97	1769
2113.41	1934
2113.84	2256
2114.28	2201
2114.71	2138
2115.15	2000
2115.58	1788
2116.02	1864
2116.46	1958
2116.89	1919
2117.33	1888
2117.76	1912
2118.20	1899
2118.63	1862
2119.07	1841
2119.50	1842
2119.94	1950
2120.38	2070
2120.81	2033
2121.25	1992
2121.68	2063
2122.12	2088
2122.55	2058
2122.99	2186
2123.43	2311
2123.86	2125
2124.30	1994
2124.73	2040
2125.17	2242
2125.61	2479
2126.04	2339
2126.48	2241
2126.92	2369
2127.35	2420
2127.79	2372
2128.23	2360
2128.66	2231
2129.10	2147
2129.54	2087
2129.97	2063
2130.41	2023
2130.85	2021
2131.28	2011
2131.72	2021
2132.16	2035
2132.59	2010
2133.03	1996
2133.47	2013
2133.90	1887
2134.34	1806
2134.78	1689
2135.22	1693
2135.65	1725
2136.09	1841
2136.53	1938
2136.97	1925
2137.40	2017
2137.84	1876
2138.28	1751
2138.72	1820
2139.15	1694
2139.59	1601
2140.03	1784
2140.47	2034
2140.90	1967
2141.34	1849
2141.78	1893
2142.22	2007
2142.66	1997
2143.09	1840
2143.53	1877
2143.97	2079
2144.41	2074
2144.85	2007
2145.29	1959
2145.72	1996
2146.16	1976
2146.60	2050
2147.04	2215
2147.48	2344
2147.92	2240
2148.36	2107
2148.79	2122
2149.23	2253
2149.67	2345
2150.11	2409
2150.55	2303
2150.99	2256
2151.43	2307
2151.87	2218
2152.30	2107
2152.74	2070
2153.18	1981
2153.62	1934
2154.06	1910
2154.50	1888
2154.94	2029
2155.38	2139
2155.82	2089
2156.26	2009
2156.70	2034
2157.14	1890
2157.58	1755
2158.02	1772
2158.46	1881
2158.89	2176
2159.33	2270
2159.77	2171
2160.21	1934
2160.65	1900
2161.09	1934
2161.53	2033
2161.97	2091
2162.41	2130
2162.85	2083
2163.29	2079
2163.73	2066
2164.17	2110
2164.61	2171
2165.06	2200
2165.50	2284
2165.94	2289
2166.38	2420
2166.82	2479
2167.26	2298
2167.70	2216
2168.14	2162
2168.58	2088
2169.02	2070
2169.46	2060
2169.90	2108
2170.34	2307
2170.78	2207
2171.22	2223
2171.67	2147
2172.11	2195
2172.55	2191
2172.99	2176
2173.43	2064
2173.87	2164
2174.31	2066
2174.75	2073
2175.19	2103
2175.64	2078
2176.08	2056
2176.52	2104
2176.96	1944
2177.40	1910
2177.84	1982
2178.29	2045
2178.73	1927
2179.17	1837
2179.61	1966
2180.05	1992
2180.49	1859
2180.94	1745
2181.38	1757
2181.82	1796
2182.26	1793
2182.70	1791
2183.15	1910
2183.59	1967
2184.03	1971
2184.47	2092
2184.92	2238
2185.36	2285
2185.80	2078
2186.24	1830
2186.69	1837
2187.13	1921
2187.57	2033
2188.01	2072
2188.46	2050
2188.90	2086
2189.34	2416
2189.78	2515
2190.23	2283
2190.67	2181
2191.11	1986
2191.56	2129
2192.00	2295
2192.44	2214
2192.89	2067
2193.33	1973
2193.77	1929
2194.21	1986
2194.66	2169
2195.10	2162
2195.54	1977
2195.99	2001
2196.43	1893
2196.88	1891
2197.32	2197
2197.76	2334
2198.21	2074
2198.65	2025
2199.09	1962
2199.54	1988
2199.98	2104
2200.43	2196
2200.87	2173
2201.31	2069
2201.76	1983
2202.20	1885
2202.65	1994
2203.09	2212
2203.53	2305
2203.98	2203
2204.42	2063
2204.87	1988
2205.31	1958
2205.76	1874
2206.20	1980
2206.64	1881
2207.09	1824
2207.53	1954
2207.98	2111
2208.42	2153
2208.87	1938
2209.31	1824
2209.76	1950
2210.20	1995
2210.65	2013
2211.09	2176
2211.54	2507
2211.98	2772
2212.43	2911
2212.87	2959
2213.32	2867
2213.76	2779
2214.21	2591
2214.65	2395
2215.10	2288
2215.54	2330
2215.99	2363
2216.44	2216
2216.88	2191
2217.33	2321
2217.77	2366
2218.22	2239
2218.66	2229
2219.11	2168
2219.56	2233
2220.00	2224
2220.45	2204
2220.89	2270
2221.34	2325
2221.79	2269
2222.23	2081
2222.68	2091
2223.12	2148
2223.57	2107
2224.02	2049
2224.46	1972
2224.91	1894
2225.36	2104
2225.80	2223
2226.25	2245
2226.69	2013
2227.14	1966
2227.59	2147
2228.03	2184
2228.48	2152
2228.93	2005
2229.38	1807
2229.82	1859
2230.27	1942
2230.72	1961
2231.16	1886
2231.61	1882
2232.06	1895
2232.50	1987
2232.95	2051
2233.40	2132
2233.85	2237
2234.29	2365
2234.74	2450
2235.19	2434
2235.64	2387
2236.08	2137
2236.53	2030
2236.98	2011
2237.43	1849
2237.87	1713
2238.32	1764
2238.77	1820
2239.22	1818
2239.66	1769
2240.11	1810
2240.56	2015
2241.01	2138
2241.46	2167
2241.90	2130
2242.35	2032
2242.80	2013
2243.25	2105
2243.70	2141
2244.15	2054
2244.59	1915
2245.04	1696
2245.49	1570
2245.94	1608
2246.39	1644
2246.84	1740
2247.28	1694
2247.73	1780
2248.18	1815
2248.63	1778
2249.08	1815
2249.53	1934
2249.98	1915
2250.43	1971
2250.88	1994
2251.32	1971
2251.77	1915
2252.22	1721
2252.67	1744
2253.12	1946
2253.57	1939
2254.02	1913
2254.47	1808
2254.92	1931
2255.37	2050
2255.82	1892
2256.27	1822
2256.72	1667
2257.17	1773
2257.62	1855
2258.06	1711
2258.51	1469
2258.96	1486
2259.41	1680
2259.86	1624
2260.31	1689
2260.76	1811
2261.21	1808
2261.66	1855
2262.11	1686
2262.56	1678
2263.01	1722
2263.46	1910
2263.92	1892
2264.37	1945
2264.82	1980
2265.27	1902
2265.72	1833
2266.17	1762
2266.62	1643
2267.07	1627
2267.52	1751
2267.97	1862
2268.42	1902
2268.87	1954
2269.32	1986
2269.77	1974
2270.22	1980
2270.67	1922
2271.13	1827
2271.58	1875
2272.03	1886
2272.48	1877
2272.93	1930
2273.38	1818
2273.83	1700
2274.28	1626
2274.74	1649
2275.19	1742
2275.64	1836
2276.09	1860
2276.54	1645
2276.99	1548
2277.44	1535
2277.90	1698
2278.35	1765
2278.80	1606
2279.25	1553
2279.70	1455
2280.16	1456
2280.61	1570
2281.06	1688
2281.51	1746
2281.96	1625
2282.42	1515
2282.87	1491
2283.32	1567
2283.77	1357
2284.22	1503
2284.68	1644
2285.13	1553
2285.58	1821
2286.03	1693
2286.49	1889
2286.94	1926
2287.39	1832
2287.84	1703
2288.30	1771
2288.75	1988
2289.20	1895
2289.66	1899
2290.11	1774
2290.56	1792
2291.01	1688
2291.47	1747
2291.92	1888
2292.37	1895
2292.83	1800
2293.28	1806
2293.73	1757
2294.19	1714
2294.64	1643
2295.09	1639
2295.55	1665
2296.00	1645
2296.45	1640
2296.91	1660
2297.36	1525
2297.81	1564
2298.27	1689
2298.72	1633
2299.18	1521
2299.63	1497
2300.08	1574
2300.54	1672
2300.99	1701
2301.44	1676
2301.90	1749
2302.35	1759
2302.81	1722
2303.26	1792
2303.72	1847
2304.17	1703
2304.62	1460
2305.08	1402
2305.53	1544
2305.99	1689
2306.44	1657
2306.90	1584
2307.35	1626
2307.81	1766
2308.26	1716
2308.72	1728
2309.17	1716
2309.62	1704
2310.08	1692
2310.53	1791
2310.99	1707
2311.44	1666
2311.90	1767
2312.35	1878
2312.81	1764
2313.26	1875
2313.72	1735
2314.18	1706
2314.63	1888
2315.09	1918
2315.54	1696
2316.00	1648
2316.45	1545
2316.91	1430
2317.36	1448
2317.82	1507
2318.27	1707
2318.73	1822
2319.19	1715
2319.64	1620
2320.10	1632
2320.55	1740
2321.01	1650
2321.47	1568
2321.92	1698
2322.38	1606
2322.83	1508
2323.29	1495
2323.75	1574
2324.20	1747
2324.66	1731
2325.12	1705
2325.57	1613
2326.03	1545
2326.48	1696
2326.94	1718
2327.40	1681
2327.85	1642
2328.31	1557
2328.77	1645
2329.22	1556
2329.68	1449
2330.14	1591
2330.59	1730
2331.05	1740
2331.51	1740
2331.97	1869
2332.42	1840
2332.88	1627
2333.34	1609
2333.79	1625
2334.25	1591
2334.71	1660
2335.17	1758
2335.62	1738
2336.08	1713
2336.54	1773
2337.00	1746
2337.45	1658
2337.91	1704
2338.37	1672
2338.83	1788
2339.28	1825
2339.74	1974
2340.20	1848
2340.66	1714
2341.12	1794
2341.57	2017
2342.03	1906
2342.49	1931
2342.95	1910
2343.41	1715
2343.86	1711
2344.32	1800
2344.78	1920
2345.24	1837
2345.70	1707
2346.16	1761
2346.61	1899
2347.07	1974
2347.53	1822
2347.99	1862
2348.45	1755
2348.91	1704
2349.37	1559
2349.82	1577
2350.28	1642
2350.74	1647
2351.20	1730
2351.66	1811
2352.12	1876
2352.58	1800
2353.04	1812
2353.50	1814
2353.96	1887
2354.41	1953
2354.87	1976
2355.33	1813
2355.79	1596
2356.25	1597
2356.71	1738
2357.17	1872
2357.63	1899
2358.09	1761
2358.55	1730
2359.01	1933
2359.47	2067
2359.93	1989
2360.39	1769
2360.85	1647
2361.31	1712
2361.77	1780
2362.23	1914
2362.69	2027
2363.15	1933
2363.61	1905
2364.07	1853
2364.53	1799
2364.99	1791
2365.45	1675
2365.91	1592
2366.37	1699
2366.83	1590
2367.29	1556
2367.75	1490
2368.21	1416
2368.67	1631
2369.13	1784
2369.59	1707
2370.05	1695
2370.52	1744
2370.98	1770
2371.44	1806
2371.90	1732
2372.36	1619
2372.82	1735
2373.28	1806
2373.74	1872
2374.20	1781
2374.66	1786
2375.13	1744
2375.59	1660
2376.05	1677
2376.51	1615
2376.97	1717
2377.43	1915
2377.89	1897
2378.36	1879
2378.82	1804
2379.28	1925
2379.74	1925
2380.20	1712
2380.66	1849
2381.13	1838
2381.59	1791
2382.05	1729
2382.51	1678
2382.97	1705
2383.44	1643
2383.90	1668
2384.36	1813
2384.82	1941
2385.28	1822
2385.75	1657
2386.21	1625
2386.67	1755
2387.13	1826
2387.60	1749
2388.06	1555
2388.52	1456
2388.98	1574
2389.45	1761
2389.91	1874
2390.37	1922
2390.83	1878
2391.30	1773
2391.76	1708
2392.22	1657
2392.69	1727
2393.15	1885
2393.61	1943
2394.08	2028
2394.54	2055
2395.00	1994
2395.47	1880
2395.93	1736
2396.39	1633
2396.86	1591
2397.32	1811
2397.78	1992
2398.25	2263
2398.71	2430
2399.17	2250
2399.64	2262
2400.10	2352
2400.56	2419
2401.03	2345
2401.49	2260
2401.95	2139
2402.42	1998
2402.88	1931
2403.35	1782
2403.81	2086
2404.27	2095
2404.74	2199
2405.20	2200
2405.67	2286
2406.13	2175
2406.60	2093
2407.06	2143
2407.52	2067
2407.99	2140
2408.45	2091
2408.92	2123
2409.38	1972
2409.85	1686
2410.31	1723
2410.78	1904
2411.24	2042
2411.71	1872
2412.17	1817
2412.64	1789
2413.10	1900
2413.57	1869
2414.03	1885
2414.50	1898
2414.96	1874
2415.43	1773
2415.89	1678
2416.36	1667
2416.82	1635
2417.29	1721
2417.75	1862
2418.22	1845
2418.68	1858
2419.15	1931
2419.61	1960
2420.08	1850
2420.55	1802
2421.01	1793
2421.48	1718
2421.94	1769
2422.41	1891
2422.87	1937
2423.34	1858
2423.81	1760
2424.27	1832
2424.74	1896
2425.20	1858
2425.67	1959
2426.14	2118
2426.60	1970
2427.07	1915
2427.54	1917
2428.00	1749
2428.47	1843
2428.93	1873
2429.40	1880
2429.87	1783
2430.33	1843
2430.80	1819
2431.27	1849
2431.73	1799
2432.20	1755
2432.67	1764
2433.14	1936
2433.60	1781
2434.07	1906
2434.54	1724
2435.00	1727
2435.47	1934
2435.94	1991
2436.40	1884
2436.87	1744
2437.34	1772
2437.81	2010
2438.27	1789
2438.74	1722
2439.21	1822
2439.68	1840
2440.14	1919
2440.61	1929
2441.08	1739
2441.55	1672
2442.01	1900
2442.48	1938
2442.95	2132
2443.42	2169
2443.89	1983
2444.35	2076
2444.82	2109
2445.29	2108
2445.76	2060
2446.23	1999
2446.69	1873
2447.16	1898
2447.63	2033
2448.10	2231
2448.57	2414
2449.03	2763
2449.50	3195
2449.97	3812
2450.44	4679
2450.91	5645
2451.38	6494
2451.85	6406
2452.31	5661
2452.78	4834
2453.25	4167
2453.72	3597
2454.19	3128
2454.66	2762
2455.13	2425
2455.60	2210
2456.07	2132
2456.54	2165
2457.00	2285
2457.47	2366
2457.94	2343
2458.41	2405
2458.88	2526
2459.35	2547
2459.82	2445
2460.29	2360
2460.76	2192
2461.23	2454
2461.70	2789
2462.17	2821
2462.64	2692
2463.11	2606
2463.58	2352
2464.05	2258
2464.52	2249
2464.99	2093
2465.46	2133
2465.93	2143
2466.40	2224
2466.87	2334
2467.34	2231
2467.81	2281
2468.28	2369
2468.75	2602
2469.22	2733
2469.69	2709
2470.16	2262
2470.63	1968
2471.10	1961
2471.57	2024
2472.04	2201
2472.51	2260
2472.98	2218
2473.45	2225
2473.92	2226
2474.39	2045
2474.87	2080
2475.34	1966
2475.81	1820
2476.28	1922
2476.75	1961
2477.22	1986
2477.69	1899
2478.16	1835
2478.63	1859
2479.11	1815
2479.58	1748
2480.05	1792
2480.52	1899
2480.99	1968
2481.46	1995
2481.93	1958
2482.41	1833
2482.88	1864
2483.35	1972
2483.82	2085
2484.29	2164
2484.76	2182
2485.24	2122
2485.71	1904
2486.18	1730
2486.65	1750
2487.12	1741
2487.60	1698
2488.07	1806
2488.54	1797
2489.01	1787
2489.48	1758
2489.96	1851
2490.43	1727
2490.90	1788
2491.37	1928
2491.85	1917
2492.32	1845
2492.79	1732
2493.26	1800
2493.74	1740
2494.21	1717
2494.68	1774
2495.15	1590
2495.63	1836
2496.10	1986
2496.57	1936
2497.05	1785
2497.52	1575
2497.99	1539
2498.47	1601
2498.94	1677
2499.41	1646
2499.89	1572
2500.36	1678
2500.83	1687
2501.31	1576
2501.78	1566
2502.25	1666
2502.73	1697
2503.20	1561
2503.67	1562
2504.15	1691
2504.62	1784
2505.09	1840
2505.57	1716
2506.04	1650
2506.52	1686
2506.99	1720
2507.46	1798
2507.94	1803
2508.41	1636
2508.89	1645
2509.36	1773
2509.83	1641
2510.31	1577
2510.78	1706
2511.26	1705
2511.73	1655
2512.21	1632
2512.68	1622
2513.15	1671
2513.63	1645
2514.10	1703
2514.58	1880
2515.05	1864
2515.53	1674
2516.00	1616
2516.48	1655
2516.95	1597
2517.43	1513
2517.90	1596
2518.38	1687
2518.85	1691
2519.33	1626
2519.80	1612
2520.28	1690
2520.75	1707
2521.23	1613
2521.70	1552
2522.18	1644
2522.65	1604
2523.13	1661
2523.60	1771
2524.08	1634
2524.56	1487
2525.03	1579
2525.51	1587
2525.98	1549
2526.46	1460
2526.93	1494
2527.41	1486
2527.89	1505
2528.36	1473
2528.84	1520
2529.31	1601
2529.79	1557
2530.27	1524
2530.74	1564
2531.22	1506
2531.69	1497
2532.17	1526
2532.65	1633
2533.12	1462
2533.60	1501
