Centroid Mass	S/N
2078.16	3.53024535360597
2193.12	22.6475677876476
2204.05	4.66639894660919
2215.43	5.76408165002181
2383.88	5.40545717569892
2437.42	3.50283507421896
2465.1	3.09543415974466
2688.85	64.4117636452367
2699.5	12.5321236210499
2712.59	13.983522871511
2788.86	5.03759506384141
2812.54	3.92991207009436
2963.84	4.55820693064618
3119.11	36.6519719412829
3138.41	18.0741949486281
3149.91	5.48628643198925
3182.44	13.6246867332486
3238.98	19.2476152815423
3428.49	13.8873315177844
3442.15	3.43161599980553
3577.52	13.5988900863386
3616.67	28.9654416962589
3626.78	6.13640893982956
3656.05	7.78072367724479
3676.38	5.02112970431328
3709.82	5.9031437724458
3797.26	5.88976989885823
3859.01	5.98871848564065
3977.55	5.48670879800992
4085.95	3.12454402882684
4183.74	19.8119307935826
4220.03	29.7684594617829
4357.51	7.35593425530968
4390.83	50.2822094815006
4413.74	10.481447342184
4433.6	16.5037837957001
4447.28	7.43713824637374
4476.58	4.35505594429098
4695.22	10.3382037964812
4775.5	120.344974931243
4786.47	10.2417065258153
4797.45	6.57096352090811
5025.07	8.22938508063088
5141.54	24.6409996056045
5309.56	5.0382884464454
5338.85	3.43934809678
5379.86	137.049876967457
5401.8	21.350314122553
5423.78	4.82457685861162
5566.34	13.7054957091851
5695.97	15.684659517314
6096.02	7.43744821736843
6225.03	5.29774507808487
6239.78	92.0441001696148
6261.19	15.9865986015904
6278.94	35.1633519528696
6299.68	7.98271183579719
6321.2	4.18574233898336
6478.86	34.615837938184
6499.93	4.93235510121348
6542.17	9.01124908732974
6860.27	59.2741452793242
6882.73	15.5732955291754
6905.22	4.85869246552386
7155.9	15.4359139699958
7232.77	50.8401896048331
7254.25	11.6833713567778
7270.97	7.53142780083352
7297.28	4.55281867941704
7409.46	7.95601174903146
7432	4.86390666637045
7622.53	3.72347221074965
7717.47	11.5007813686558
7738.01	3.21707656588626
7969.09	6.58802430025843
8367.81	27.2451038661082
8390.92	6.90608901698067
8414.05	3.31225846645317
8439.8	65.6854298536922
8462.14	13.445511452911
8484.52	5.76119022215941
8506.06	4.73574683987993
8711.64	12.2951403746167
8852.7	3.36060535707855
8879.11	8.71324959027096
8895.86	41.5285461691907
8950.62	6.70493176278364
9391.18	13.0209569148862
9535.83	20.5304933871749
9548.62	213.495937434586
9571.48	26.6522288161054
9592.54	9.2560080275121
9615.45	7.01985879538647
9638.39	3.3610866752681
10052.29	10.8299550031904
10282.44	36.3249793824761
10309.01	5.3297796482774
10614.26	5.65376484022807
10735.09	23.1948661044858
10761.28	4.7011169369348
11132.3	14.2425652553641
11391.5	13.0285741660631
12189.18	7.15109858387042
13082.53	16.8327457087478
14972.87	3.80165041495925
15448.96	7.47848631755045
