Centroid Mass	S/N
2104.84	3.55096226497573
2149.58	5.6072080471564
2176.04	4.76424730415627
2339.57	5.13479087212022
2545.14	3.23645124929451
2556.92	3.58135307413646
2577.72	14.8679335731033
2696.05	55.8403543448299
2704.29	5.38507776279674
2753.52	6.42009199132092
2790.85	6.02827354812997
2890.81	31.0461866302795
2959.44	5.50949699687708
3087.19	4.81079917027211
3122.55	36.3264287253323
3160.21	16.2402947189704
3204.96	14.1018927286731
3268.67	21.9687104709448
3367.04	8.31293204149102
3725.99	12.9064750057283
3827.52	12.2599237325801
3869.79	57.2613571509974
4188.52	33.1201122217275
4203.64	7.62630502969087
4305.95	14.7433553937553
4632.33	21.6533068547362
4664.16	5.48092365657295
4686.51	198.519097978726
4759.66	3.36236353983757
5029.45	19.2255334156362
5051.99	42.3881853495285
5096.56	4.2718110984587
5154.05	10.6225655867406
5312.82	3.01848102062213
5397.56	97.8909448186007
5414.73	11.1079599969901
5434.68	5.76375773247438
5512.07	9.8696478012441
5545.4	3.97240033845734
5590.7	13.5130004215936
5650.22	4.78272219830808
5770.21	3.912461075187
5785.83	78.8374561533824
5815	5.13989377445835
5925.21	17.1479956159826
6192.78	3.62809365218225
6325.07	48.4337619225879
6356.31	3.6294603454204
6414.54	36.196769058318
6540.11	53.2026207976119
6559.77	5.20631228091109
6798.76	7.34374341976094
6925.7	12.9891643177009
7013.85	3.41385158528747
7452.49	12.4406187573601
7656.36	18.0372461636291
7694.85	3.31951582260846
7740.83	97.8853205034433
7763.04	4.18905081161495
7973.61	3.1283234275185
8122.02	4.26762728246255
8377.56	39.1056191358629
8407.53	6.80279253359486
8473.66	18.363097620877
9262.26	18.9766067816819
9329.87	5.72928133275614
9372.37	297.264739598214
9395.01	15.087825545578
9412.24	5.75248389949281
9434.02	5.70752605846322
9450.37	3.14415969050494
9471.29	3.3473653621698
10057.02	29.835982753788
10102.09	56.5917694372596
10626.64	3.88251455591822
10683.6	8.00701873730091
11092.51	6.70862898352814
11179.37	29.3393687910985
11628.87	4.22426613685044
11713.76	3.41562535720138
12565.07	6.26847827249439
