Centroid Mass	S/N
2085.42	3.08977413508929
2195.39	5.37049819359724
2209.39	5.33399657055501
2226.08	81.1280833760922
2237.09	8.62046173093876
2293.44	6.80138774689789
2316.26	5.12363810172357
2369.97	11.7358723111083
2402.3	7.95237766049397
2437.62	6.88826777621608
2457.46	22.971614174919
2561.14	13.534833954326
2572.95	3.15250634104849
2670.83	5.41120191339481
2684.34	15.4360301129846
2699.83	47.6322479748704
2866.59	3.77226088182977
2914.23	4.32921635781699
2930.36	10.8943765936669
2950.08	15.5465824885819
2973.43	79.6133478332042
2984.12	7.22114266132316
3019.89	6.52594109882893
3062.58	5.81033915592898
3156.2	4.30211989004575
3179.3	38.5450434036245
3190.88	5.63678253859031
3234.77	4.93418302318253
3244.86	17.1906050136927
3295	6.15540304267051
3352.54	4.44907952574894
3404.6	4.77961365548702
3422.58	7.96000604808959
3442.81	42.5995866697918
3477.93	30.0688548748685
3553.71	3.45552532058003
3605.63	40.1949177592412
3647.2	4.52540928087267
3665.82	6.71542375105448
3681.09	29.198808987329
3689.59	4.52424183098592
3780.25	3.37159230972513
3844.78	46.1724429003717
3882.48	8.95184498681263
3910.43	52.0495299332511
3933.22	7.44449000487495
4007.9	19.7206296826637
4030.38	4.22151754183764
4117.34	3.62924701967741
4134.73	6.10029170327107
4153.35	8.36349290579237
4171.41	37.7268217555572
4224.62	7.91199495117568
4399.28	3.30544300280895
4440.23	5.00631244654939
4457.04	136.861709065027
4478.87	14.7322882679131
4495.76	5.91652475472336
4530.87	17.5364348336358
4596.45	11.2680869634901
4745.73	19.9694315780126
4778.58	22.678296523972
4853.73	37.5490895571905
4906.56	4.83339032777834
4919.64	4.06045556139459
5017.69	5.17411696085521
5030.27	25.3450081848478
5108.71	12.5130934558841
5136.77	58.1734921035322
5150.16	7.81785998005543
5247.1	4.57434900417821
5359.97	5.04867355787544
5398.32	13.4312918916144
5492.72	15.6561863129124
5512.81	6.35382941656559
5562.15	3.36171509961081
5627.11	3.7786577859619
5669.92	11.4868502602453
5907.22	10.3995536665427
5949.65	197.890208294566
5971.28	16.4120366037127
5987.17	9.78548694367086
6259.03	4.59291688743042
6337.61	27.9634071817049
6361.43	82.703052844524
6383.05	7.6079584271324
6403.22	5.15672238764029
6492.48	49.7669142239114
6510.55	7.56176208273277
6564.94	6.88848141043766
6592.21	12.2164995548232
6709.54	6.60284614697627
6825.59	3.56190483910596
6887.48	58.139033247559
6910.76	7.7177896658482
6957.44	68.3291149412219
6978.5	11.6158785885609
6994.9	4.93247795149307
7212.24	68.4776908599291
7232.88	10.0709937060163
7358.99	21.261751982378
7421.65	3.76774842869777
7689.69	116.331861917531
7711.02	16.1574033578421
7732.37	5.80140103162698
7751.28	5.28703486220574
7866.07	12.5921268260874
7899.27	4.20479297005997
8063.76	4.70863543036032
8506.14	3.57009801846885
9061.57	77.7008221933405
9082.05	9.19105705793672
9191.98	40.8677270457264
9212.61	5.41307170557926
9555.9	49.215615093576
9578.77	7.74591265230104
9598.91	5.49494850416185
9627.33	4.23718113341905
9666.83	8.55363855244852
9706.41	119.206688028023
9730.37	14.9696671702724
9770.08	0.443711223314052
9837.68	10.0851928967303
10035.31	5.25837697588854
10059.68	49.6908671543544
10216	16.0618840285774
10272.8	117.163746406009
10297.47	15.217609221411
10334.52	3.91247949410594
10496.79	3.12989886976651
10797.93	8.88162064123454
11121.11	3.23528845526971
11253.71	6.44490266408468
11339.23	14.7484160621972
12517.23	6.42350500984594
12589.58	4.34424831952718
12673.74	102.337119806866
12798.38	3.48843979166775
13013.17	5.11585825961957
13651.93	8.81462888534005
13680.38	4.33866599516331
13966.58	7.21030908806809
14680.36	3.7834269220794
14721.23	16.4847714989734
15784.05	4.45990814083208
