Centroid Mass	S/N
2139.21	4.43608940383115
2347.7	3.20480852971771
2442.19	4.43532119044617
2481.54	7.45059602311822
2499.69	4.41975558186756
2553.15	42.4600196425841
2572.04	58.9574959446175
2583.41	6.57082523307572
2810.61	4.4535177128091
2958.43	31.239510910075
2999.17	3.27313019645277
3078.9	6.14036628192673
3084.6	17.6636414310149
3132.99	19.8488662147845
3142.4	9.00685886254648
3187.55	18.188749624403
3212.89	28.6290433559986
3320.63	6.35721248586557
3390.91	6.99911839323922
3606.18	6.96709098557139
3719.16	75.6999992066234
3747.67	10.1305804125296
3783.76	25.8977939498873
3858.77	5.95929917763788
4050.72	5.72538366924257
4115.74	8.0673884499232
4139.73	8.05190013386477
4218.18	41.7517827557712
4494.21	7.84385405440896
4557.02	8.50059680037078
4619.63	44.7893214990217
4630.43	4.58108263263191
4702.5	98.1228509616476
4762.88	4.46665570268423
4781.59	4.96481650606972
4888.72	7.37812531585331
4909.64	3.19755387743564
4950.29	4.52494554152971
4983.85	16.0655839443798
5004.31	5.68763908373592
5087.89	13.1803149921356
5111.23	52.0542134524951
5133.29	6.26866055054669
5150.03	99.5111825261538
5168.81	12.8801018538488
5188.98	6.68730644450988
5211.87	3.83969749085185
5250.37	3.03713547962001
5410.61	17.9499069424824
5772.34	3.47829988590378
5790.09	19.8565302471219
5905.09	4.18146255763694
5921.61	90.9938740950099
5943.92	11.2642945550953
5961.21	8.9095709021495
5982.87	5.65267073107733
6000.22	10.3715550178793
6034.28	5.77127779709183
6091.74	4.65702534467422
6172.94	41.4303837988974
6192.78	3.39695991920465
6210.43	4.32616015389587
6289.46	22.4947379553839
6379.42	37.1928177018465
6428.77	78.051021523013
6449.76	10.0714705615235
6467.03	5.72221414882122
6487.33	3.38738185140577
6528.78	3.06270430941446
6686.75	6.75381132376975
6749.54	13.6677402446494
6947.49	9.63731347671576
7224.35	3.37793674463987
7427.5	7.45419339054801
7441.2	121.14107405891
7453.3	36.9882560924532
7496.12	15.3335574707129
7568.3	41.3694555770818
7871.29	12.8730974455851
7940.27	9.18281256783572
8102.66	12.158970098793
8231.05	5.70664617467563
8282.01	16.7121253174672
8435.84	47.4311852700167
8457.32	4.35273989553197
8651.85	3.7795066440393
8793.29	5.55388502051323
8986.32	8.5500578684045
9112.61	7.18485697557643
9136.72	15.1651174635695
9237.98	46.8952889193309
9260.46	0.95111701649002
9355.18	3.63034425093747
9404.07	181.802833629226
9422.22	11.6949513169714
9441.28	5.11952140098257
9465.83	4.31987326746352
9481.3	3.6288228866335
9506.81	3.34336842859555
9897.3	6.68052587727109
9964.4	34.625735953995
10174.59	48.8715621160618
10818.4	33.5722534136074
11574.46	19.4479530710243
13371.62	4.37205849784846
13489.84	8.15425345775204
15891.93	3.16312844171922
18274.83	3.90993702283965
19169.42	9.50928400892425
