Centroid Mass	S/N
2059.86	6.70337054771523
2197.08	3.61437812205418
2315.79	6.00603916997826
2331.53	9.09503446046188
2401.85	7.00039170355867
2417.87	35.6951523619396
2428.89	8.81190485551405
2480.18	3.30083173091163
2490.41	3.58035609409849
2533.42	3.45796539501702
2631.05	12.1720935654817
2652.15	3.34141210024343
2737.86	28.5384334910222
2753.01	4.84061369255245
2776.55	4.82954224627835
2825.43	5.73822094159869
2912.37	4.79037531983352
2954.31	5.77123529444168
2961.41	5.57481441341702
2968.01	28.9430201085548
3069.5	10.1817052886298
3085.03	8.19095951687743
3092.81	52.5426666954343
3105.79	4.43146238916965
3116.2	8.17710871041316
3142.3	3.85792320794243
3164.3	6.53329464170911
3238.74	5.34166369423625
3261.08	7.51292923212267
3299.02	9.08466756975048
3477.15	25.1011585335186
3500.85	42.9434556007995
3594.23	16.5763270274419
3605.43	38.5160322945693
3616.08	6.87515964629562
3646.45	5.18558712757549
3656.03	7.33708497325452
3699.04	4.87197427590628
3777.21	4.84066199381059
3866.06	3.22975035054598
3929.58	10.3327594541281
3964.76	3.09751570359015
3983.59	3.62769685303075
4006.01	4.58243531203263
4096.9	3.76868083442872
4121.43	4.26168644024357
4217.27	5.16591668239454
4240.33	24.7946106011367
4370.18	15.4126903285215
4437.7	32.9014484792105
4448.9	15.0280848858643
4498.86	6.80540550964717
4628.14	20.4652282068072
4677.81	21.3925099185031
4754.75	4.74718654685844
4826.48	7.22022247279615
4840.77	46.5045969860618
4861.58	18.2234287690441
4893.53	21.2651783430878
4950.52	19.0943580725932
4964.32	13.664177038079
4986.06	4.46767652933398
5246.52	3.53735002227771
5267.51	28.9858151676313
5282.43	5.46019142507724
5501.86	15.7790726459495
5534.47	5.41319004711391
5553.94	3.80082101228232
5667.97	31.2419657641944
5799.51	11.9151097643623
5882.32	5.03941032305778
5897.37	7.44553285562699
5912.44	15.4853619948963
5926.1	53.9245945080536
5940.49	13.297390845213
6175.3	19.6966482896148
6189.26	103.081378743486
6210.59	15.4418271862366
6229.74	2.66397244025418
6248.93	3.79494154609169
6327.45	21.7224772641989
6598.56	16.8321484613296
6747.38	47.5664293876746
6801.21	11.5638825151374
6892.44	4.97696929655367
6956.2	39.304616644161
6978.81	6.96048080041
7003.03	60.8245741435271
7024.94	10.3663257151744
7042.18	4.62929006887949
7070.44	4.86923260475705
7101.9	9.40085119305503
7211.78	66.4474691945039
7233.23	10.3974603452127
7249.93	4.62910979200292
7293.75	10.9753925837325
7309.72	6.3057892374867
7400.28	17.4358662419117
7460.7	3.29184701555468
7616.49	14.4353362619733
7966.25	12.4352049525074
8243.09	7.21053145317964
8435.15	3.21805837425377
8480.71	40.9420479988456
8502.25	4.31624581119875
8740.08	34.6356320109143
8761.94	5.4202200487929
8857.59	4.89695526680628
8875.19	79.7595578852831
8898.11	27.4023526493003
8918.4	3.7537771669546
9254.38	69.2027129102361
9276.88	9.2809038957986
9319.26	4.16511479031013
9353.59	45.3136615322267
9373.5	4.32761718074438
9720.67	28.5224563551843
9742.81	5.03313133422722
9784.39	67.0471825395354
9806.61	8.164746850267
9824.21	4.28399433724995
9899.43	44.5609358200022
9926.44	15.7210959392001
11000.5	19.9639969961861
11069.29	3.21710650372384
11106.72	3.91268412123756
11332.64	38.268567407919
11454.47	10.5033101460031
11597.1	17.6915738468152
11762.92	4.41059300075117
12472.54	11.2339762364329
12646.63	27.8814556928902
13195.53	6.83295427170851
13493.95	92.3507375797554
13597.44	17.4918612780688
13783.63	5.3379237898527
14218.94	24.9555171839522
14935.54	6.17470904012443
15228.77	8.57118247078383
16987.3	3.35554919242328
17052.07	5.3606290561494
