Centroid Mass	S/N
2117.74	5.13783538927684
2135.8	6.76480991164553
2158.7	5.48456914409467
2186.52	3.06553786787543
2200.05	8.76477655705302
2516.41	64.2042671512471
2530	21.7506924016698
2551.15	106.988185852975
2562.94	9.69570625646897
2791.14	6.75508526455886
2840.64	4.8901436785245
3126.92	8.54142264270842
3168.27	10.4647761243453
3178.78	25.5731043166581
3207.25	51.9190247170434
3217.82	8.72816103491047
3304.13	46.2154089233249
3314.87	4.51577761863182
3365.01	3.6921657941385
3389.95	6.83725307687813
3427.54	3.71434695474788
3695.91	8.55044825868532
3784.94	28.6516298324121
3798.73	147.878429399216
3810.25	12.2496478680252
4157.12	6.67879902358082
4187.87	47.5396642352089
4200.56	13.3488031301708
4263.72	22.6497772997781
4379.07	4.30898028279741
4516.03	3.05539822044909
4560.68	8.82009040890552
4648.1	10.9028896432669
4692.76	67.8637647031379
4711.32	6.97511628716427
4726.07	6.22663245310302
4826.08	8.76605408353969
5037.86	57.7239380513327
5061.08	9.93841683456874
5087.02	14.0845687499655
5107.02	118.171528839408
5129.07	10.1453321023683
5143.79	10.9900065465651
5545.83	54.3070753624081
5704.84	67.2015061308522
5903.36	3.83251938986755
6339.61	20.0262632010572
6353.75	41.5518511433638
6380.58	1.24229858459398
6400	6.97529123967986
6417.95	101.13697166518
6441.17	16.0615930880595
6462.18	4.63457790430667
6610.22	69.0891172525473
6630.75	7.30264552304285
6775.32	13.2810984026482
6953.37	15.5558576863254
7055.03	4.94316952519636
7127.42	7.97894606927878
7162.97	4.83733446263275
7569.58	41.9361580884224
7598.89	230.220058561527
7620.08	24.5880634981565
7643.76	6.67145426338208
7661.75	3.48086229062432
7692.87	19.5095816954707
7901.67	4.13203989648693
8315.77	6.26170122464517
8376.41	70.9546281017277
8400.38	20.3059176999179
8418.38	4.93710704291491
8480.26	6.86538307301073
8525.95	37.1141520405811
8547.54	3.8291692981491
9121.32	12.7369693312643
9295.39	15.8429857785816
9383.96	133.690552776103
9406.62	12.7327489224874
9424.77	27.3410161355451
9450.2	17.2807159973696
9651.27	41.6907372860683
10097.33	65.6009568246683
10172.67	48.2022561007269
10197.21	10.0044036795468
10245.44	3.51037760157831
10285.24	32.7339152140205
11090.72	53.5089393572012
11406.27	39.3396591578536
12763.73	3.33156162071479
13547.44	8.95012130009666
13909.43	9.88737274056643
15388.05	6.32791679536462
