Centroid Mass	S/N
2092.98	3.67854074328677
2157.89	7.28834081022248
2170.03	0.688745634506876
2195.74	25.5090314552934
2204.05	13.585996631949
2218.08	9.11814452006691
2233.92	6.42352522421437
2273.76	3.86288293008389
2300.96	4.57289362859044
2462.97	3.04619973189514
2500.6	3.32774100216935
2572.94	11.4032416107046
2649.67	3.41201579200202
2754.88	12.0336123961204
2782.86	17.6351410144921
2906.73	9.7671850728438
2950.65	6.76144129705999
3076.62	0.58901365813588
3135.37	9.27604174473337
3142.69	33.4869128288879
3240.72	54.4424591985699
3256.67	5.15551918885535
3278.01	17.6508917743093
3355.92	7.469283435569
3415.09	14.6795197804191
3441.86	16.5459883804654
3455.01	19.4480695821943
3473.68	50.3811369271509
3508.97	7.0025036938734
3525.02	3.2672517813048
3550.55	3.9514572930014
3623.19	6.39023417807163
3726.71	10.8755564465727
3753.53	4.90720258392857
3782.18	9.20935643942252
3827.65	8.84478052578763
3844.41	8.91084940896014
3902.49	3.62707730638025
3928.19	3.251730145276
3972.18	10.1831049067844
4007.55	6.01075200777123
4134.38	56.1454857300592
4361.88	23.0700826412793
4415.06	23.7298153877508
4429.96	54.5128764460708
4445.51	7.60977409028967
4561.39	5.39763121412966
4705.63	26.6064787405475
4718.45	5.16762594349564
4767.31	5.53866647051081
4895.8	5.08694639375377
4919.34	95.9906976736486
4937.69	5.96875425968185
5150.54	15.4253844101585
5167.3	0.949232976142209
5205.63	32.8319399886375
5331.01	12.6635808906137
5435.83	24.1699649730626
5457.2	6.63676144587973
5570.92	11.475066124599
5588.36	31.5379587039919
5605.12	3.728072717519
5673.85	35.4694643028385
5683	4.48599454012147
5767.8	26.2670952718528
5841.8	4.99178439055072
5934.96	12.5256640810048
6035.4	12.0509806790757
6162.31	4.42341674815134
6288.33	31.1540831996118
6303.9	5.65946953671592
6435.85	3.23036642064517
6483.15	120.369990909547
6524.58	17.6860649144562
6667.98	17.4003867081348
6831.46	28.4449859903183
6843.04	5.64981050929088
6877.86	3.96868295554681
6911.22	33.2973379674781
6926.76	9.04997797188866
6959.46	20.8011311493893
6990.67	4.49081139447048
7021.17	26.2964039653988
7052.52	8.20580705485752
7079.22	10.1685941821561
7126.47	6.56253108323039
7162	8.40537485372873
7456.76	16.9438707155504
7507.68	4.97601764066827
7523.08	3.05833719315007
7804.48	25.3498770437156
7820.17	3.8545310089127
7857.41	3.62083125404731
7947.13	10.1147218071001
8013.92	6.30484146944639
8270.28	108.484012008735
8289.85	2.30715549000562
8307.73	6.26639825052178
8329.89	4.48161194356267
8352.09	3.38652183312016
8723.45	34.1519181679769
8745.29	1.12613294262974
8856.66	22.7898802444713
8871.62	5.81169533867925
9052.15	19.5288497552255
9240.81	7.70525748619919
9409.63	38.8685988384173
9534.29	4.29490646422481
9836.11	125.694209163723
9855.59	12.2819986639038
9896.48	3.53320058868046
9923.47	3.05359789629291
10408.06	19.2333499651807
10438.62	3.93325344612409
10643.14	4.16205970621034
10657.61	9.89553757959733
10869.14	26.0709531010396
10913.07	3.06981002368369
11160.69	6.82325078766309
11347.24	23.8466797203696
11534.35	15.4862513988594
13045.94	16.5184994411049
13329.66	4.03829932761435
13668.92	3.350866961983
14232.71	3.24249641703356
15762.84	4.94335088841686
18458.58	8.53459430850943
20366.78	13.7243236356882
