MZgrid Int
2001.40	489
2001.82	588
2002.24	533
2002.67	408
2003.09	503
2003.51	493
2003.94	486
2004.36	564
2004.78	560
2005.21	473
2005.63	474
2006.05	474
2006.48	491
2006.90	505
2007.33	502
2007.75	550
2008.17	592
2008.60	547
2009.02	467
2009.45	447
2009.87	523
2010.30	495
2010.72	463
2011.14	400
2011.57	501
2011.99	507
2012.42	416
2012.84	442
2013.27	563
2013.69	624
2014.12	564
2014.54	451
2014.96	430
2015.39	508
2015.81	467
2016.24	418
2016.66	490
2017.09	470
2017.51	468
2017.94	537
2018.36	559
2018.79	481
2019.21	445
2019.64	476
2020.06	495
2020.49	493
2020.92	541
2021.34	522
2021.77	425
2022.19	417
2022.62	445
2023.04	438
2023.47	520
2023.89	521
2024.32	476
2024.75	485
2025.17	468
2025.60	424
2026.02	505
2026.45	601
2026.88	521
2027.30	387
2027.73	394
2028.15	455
2028.58	480
2029.01	488
2029.43	618
2029.86	627
2030.28	491
2030.71	409
2031.14	342
2031.56	377
2031.99	449
2032.42	452
2032.84	455
2033.27	411
2033.70	447
2034.12	437
2034.55	550
2034.98	484
2035.40	380
2035.83	328
2036.26	343
2036.69	411
2037.11	422
2037.54	475
2037.97	430
2038.39	401
2038.82	474
2039.25	350
2039.68	304
2040.10	341
2040.53	462
2040.96	487
2041.39	481
2041.81	428
2042.24	398
2042.67	412
2043.10	429
2043.52	424
2043.95	427
2044.38	432
2044.81	472
2045.23	446
2045.66	483
2046.09	560
2046.52	568
2046.95	512
2047.38	524
2047.80	574
2048.23	607
2048.66	677
2049.09	762
2049.52	860
2049.94	818
2050.37	735
2050.80	690
2051.23	701
2051.66	727
2052.09	668
2052.52	592
2052.94	479
2053.37	447
2053.80	476
2054.23	538
2054.66	564
2055.09	453
2055.52	460
2055.95	527
2056.38	574
2056.81	615
2057.23	453
2057.66	454
2058.09	568
2058.52	627
2058.95	649
2059.38	563
2059.81	470
2060.24	429
2060.67	388
2061.10	455
2061.53	462
2061.96	572
2062.39	641
2062.82	557
2063.25	541
2063.68	687
2064.11	629
2064.54	461
2064.97	532
2065.40	662
2065.83	676
2066.26	636
2066.69	589
2067.12	609
2067.55	545
2067.98	524
2068.41	571
2068.84	516
2069.27	412
2069.70	417
2070.13	546
