Centroid Mass	S/N
2081.25	8.57981495596551
2162.39	7.08508149773586
2202.44	27.8700908421277
2388.18	9.27184015578235
2435.33	3.55740478788048
2508.09	6.089375740332
2574.83	3.69172961282662
2596.16	77.4267191074838
2606.62	7.44486023262965
2747.96	3.48827292949762
2875.01	17.6739790479878
2985.55	4.53552146754937
3124.19	56.4594500445149
3135.14	19.7588229900283
3201.29	21.7836680618087
3245.23	46.8637850463666
3324.34	5.85512090317521
3563.52	6.27104769781431
3584.71	50.697385673514
3594.21	4.78057711490919
3613.25	4.72705914856683
3656.56	25.3398912857185
3765.67	56.3128929207187
3775.98	6.07133538674315
3985.19	8.08132740082046
4050.24	28.8883892100832
4123.61	20.2823340761345
4209.14	6.20749785157795
4278.44	6.05559827660671
4315.14	12.4844615247899
4410.68	53.8653320539474
4431.77	3.75386098075445
4479.12	15.0949479656443
4704.88	65.5647911609183
4737.59	4.80356691943242
4803.35	140.183424368583
4814.35	9.47802005996273
4989.49	20.7571422031278
4998.07	5.24747392363821
5153.69	5.80808625419223
5196	132.776183472565
5212.84	13.0038465259047
5254.03	12.369555710378
5353.98	19.9458208419505
5483.19	3.96347820381375
5568.56	11.5701737854555
5782.4	8.18376845306921
5909.49	7.23792863252344
6250.99	104.652870559819
6270.95	11.6255077619038
6463.23	13.4394224013914
6491.79	119.900399042138
6512.88	9.64851775051369
6560.46	5.31399682977164
6635.58	6.09585799846604
6829.5	3.13242880388945
6955.14	3.0448574709834
7078.79	3.69072171780158
7100.82	3.50344730460928
7169.48	63.5941810597506
7201.95	22.3322825262764
7225.76	18.5212101514999
7301.41	4.07473256440998
7311.79	42.7583231675235
7327.78	7.16100740650382
7400.75	10.3324296989601
7424.89	4.57195957172813
7531.55	104.33639253134
7552.65	14.1795746292187
7572.15	3.60064934422357
7738.95	3.14904525604393
7814.77	18.4498107204393
7969.19	13.8541469786678
7985.89	3.47285153811159
8099.88	74.3909482639568
8120.92	6.72872139777947
8246.91	24.5310470766905
8265.59	4.83069780332754
8399.55	3.36297529312128
8418.41	7.69025178646058
8553.6	12.5904656568888
8628.11	19.6779999815177
8655.92	4.6743896414011
8957.71	35.1452850464667
9384.79	5.39661325009221
9406.55	84.4830645461716
9430.14	9.41337991767382
9472.87	5.22669030633789
9562.27	4.15241301494776
9603.46	185.406358532605
9625.47	18.7989130340571
9976.34	25.9017523746866
9994.1	7.0229181512587
10505.4	16.4718408741169
10705.77	18.3418522319235
10961.85	5.26019712498522
11082.67	34.0183878107981
11558.49	5.46172410844603
11822.55	3.87032362112154
12387.79	5.0685672262283
15596.7	11.3762521392813
