MZgrid Int
2001.40	3730
2001.82	3458
2002.24	3590
2002.67	4017
2003.09	3987
2003.51	3930
2003.94	3775
2004.36	3555
2004.78	3613
2005.21	3577
2005.63	3574
2006.05	3430
2006.48	3499
2006.90	3959
2007.33	4344
2007.75	4316
2008.17	4205
2008.60	4284
2009.02	4352
2009.45	4261
2009.87	4023
2010.30	3763
2010.72	3712
2011.14	3941
2011.57	4108
2011.99	3958
2012.42	3887
2012.84	3873
2013.27	3758
2013.69	3511
2014.12	3460
2014.54	3598
2014.96	3570
2015.39	3604
2015.81	3757
2016.24	3914
2016.66	3741
2017.09	3545
2017.51	3888
2017.94	4282
2018.36	4937
2018.79	5589
2019.21	5568
2019.64	5929
2020.06	6366
2020.49	6401
2020.92	5993
2021.34	5473
2021.77	5090
2022.19	4864
2022.62	4466
2023.04	4065
2023.47	3724
2023.89	3428
2024.32	3452
2024.75	3797
2025.17	3590
2025.60	3644
2026.02	3991
2026.45	3895
2026.88	4097
2027.30	4425
2027.73	4197
2028.15	4166
2028.58	4198
2029.01	4278
2029.43	4079
2029.86	3821
2030.28	3571
2030.71	3498
2031.14	3622
2031.56	3735
2031.99	3567
2032.42	3735
2032.84	4001
2033.27	3872
2033.70	3890
2034.12	3859
2034.55	4026
2034.98	4059
2035.40	3921
2035.83	3883
2036.26	3732
2036.69	3380
2037.11	3186
2037.54	3272
2037.97	3300
2038.39	3294
2038.82	3425
2039.25	3642
2039.68	3837
2040.10	3698
2040.53	3537
2040.96	3699
2041.39	3795
2041.81	3649
2042.24	3460
2042.67	3483
2043.10	3530
2043.52	3438
2043.95	3316
2044.38	3146
2044.81	3023
2045.23	3191
2045.66	3570
2046.09	4047
2046.52	4959
2046.95	5971
2047.38	6677
2047.80	6940
2048.23	6671
2048.66	6411
2049.09	6202
2049.52	5353
2049.94	4769
2050.37	4486
2050.80	4397
2051.23	4218
2051.66	4390
2052.09	4377
2052.52	3901
2052.94	3639
2053.37	3693
2053.80	3684
2054.23	3317
2054.66	3148
2055.09	3568
2055.52	3987
2055.95	4464
2056.38	4405
2056.81	4142
2057.23	4390
2057.66	4490
2058.09	4606
2058.52	4551
2058.95	4130
2059.38	3946
2059.81	3831
2060.24	3801
2060.67	3862
2061.10	3907
2061.53	3876
2061.96	3901
2062.39	4113
2062.82	4423
2063.25	4798
2063.68	4961
2064.11	4988
2064.54	5030
2064.97	4904
2065.40	4349
2065.83	3924
2066.26	3792
2066.69	3809
2067.12	3738
2067.55	3515
2067.98	3586
2068.41	3611
2068.84	3487
2069.27	3771
2069.70	3992
2070.13	3875
2070.56	3673
2070.99	3599
2071.42	3638
2071.85	3456
2072.28	3298
2072.71	3264
2073.15	3282
2073.58	3345
2074.01	3455
2074.44	3602
2074.87	3685
2075.30	3480
2075.73	3250
2076.16	3099
2076.59	3026
2077.02	2987
2077.46	3162
2077.89	3548
2078.32	3676
2078.75	4235
2079.18	4340
2079.61	4130
2080.04	4040
2080.48	4095
2080.91	4402
2081.34	4106
2081.77	3876
2082.20	3922
2082.64	3840
2083.07	3994
2083.50	4168
2083.93	4343
2084.36	4241
2084.79	4211
2085.23	4261
2085.66	4315
2086.09	4231
2086.52	3896
2086.96	3842
2087.39	3757
2087.82	3762
2088.25	3946
2088.69	3815
2089.12	3341
2089.55	3035
2089.98	3252
2090.42	3452
2090.85	3465
2091.28	3437
2091.71	3573
2092.15	3759
2092.58	3776
2093.01	3856
2093.45	4046
2093.88	3917
2094.31	3839
2094.74	3836
2095.18	4075
2095.61	4514
2096.04	4875
2096.48	4881
2096.91	4664
2097.34	4479
2097.78	4278
2098.21	4178
2098.64	4012
2099.08	3785
2099.51	3581
2099.94	3490
2100.38	3773
