Centroid Mass	S/N
2057.61	6.8425497147732
2205.73	3.43913768822474
2231.21	4.37245297504909
2281.72	3.70497266019418
2445.88	33.1797206520794
2536.68	40.1162569433562
2547.5	5.61439833235583
2615.28	5.94886746075808
2760.38	5.67991760287645
2857.8	3.14883448500003
3147.63	14.5564012738441
3170.19	16.7996267873804
3205.49	5.12421011661858
3312.03	4.7404032797398
3349.73	20.9375053145206
3426.33	32.4214265629398
3445.48	9.05352263265875
3695.85	33.7384087116609
3716.88	11.5134481503788
3876.18	3.56282190947138
3926.91	44.5322742712623
3938.03	7.54246040073434
4144.54	39.6231296107396
4241.25	14.0577702218846
4259.51	4.54431441810338
4439.3	5.06138139284243
4757.08	23.2719995057735
4811.34	19.1891755236081
4897.87	58.8242493787254
4919.46	9.20811460538375
4971.34	8.853445876058
5034.74	6.14913036452579
5078.57	62.7860723138808
5099.89	10.2341312732932
5120.59	3.33065651028279
5170.83	31.5546207066878
5426.42	3.42668311746768
5492.67	18.7733496510022
5565.59	18.9365257045795
5790.09	10.1241679926024
5805.74	42.4306715195491
5901.5	4.1522309651682
6300.57	54.5041383970995
6321.35	9.46942006776583
6341.42	3.58909318621678
6363.02	17.5496313132512
6389.87	75.2156822250014
6404.07	5.4783898754861
6703.57	38.9980094670102
6725.77	5.05253311219876
6833.47	4.77068051144419
6854.34	76.8564898619456
6877.57	16.76506831294
6896.96	5.88503844296476
6921.03	9.58079920789661
6969.31	11.0167020371575
7086.03	4.7371665893369
7292.82	6.1161950769394
7392.91	91.3880991333936
7405.77	10.7011569137308
7436.36	28.7815078457621
7457.33	3.91154381330395
7796.84	3.76922656752573
7810.05	3.9518467857843
7854.72	107.21325541816
7875.44	16.7190310500231
7898.68	7.31199699355988
7918.63	5.09911881101057
8156.6	3.29867737173717
8275.21	73.1854092829634
8289.67	15.8976163314967
8305	5.51175641129773
8681.44	13.7600912560981
8849.48	3.96006827475032
8868.84	18.5422096473315
9513.19	47.6336349291138
9535.09	5.06369160681429
9621.11	87.2643599558365
9644.05	14.1664132791276
9666.1	4.82636647569194
9941.07	17.6833756589562
10338.43	96.6835689780732
10362.22	5.38956109185272
10982.45	16.8720896582419
11128.99	18.2543805484366
11151.69	3.21392153076552
11577.48	6.06267045309574
11606.68	30.8448888970785
12723.94	5.31057463733317
12775.71	110.52497203751
12811.69	5.95421955013741
13738.8	8.86712836704967
13933.65	13.1026766805401
14193.37	3.48722479948837
15611.1	9.09592036957175
16487.59	3.01904968931029
17357.3	8.74178472629315
17740.66	5.88101637250287
