Centroid Mass	S/N
2212.02	3.60522038552752
2226.52	59.9042881918152
2237.53	8.62735228529733
2293.44	4.16475626303679
2370.88	8.80919623971834
2402.3	5.29235760562274
2439.46	4.28719979593118
2457.92	12.8634506294964
2561.61	6.58885892955571
2687.24	8.9029737827532
2704.19	29.3541215358252
2930.36	9.51307782915893
2948.06	13.121180270457
2973.94	73.9278468386823
3019.89	4.87139688278897
3064.65	4.57241886917972
3160.92	4.80944977979333
3179.83	38.5888073485381
3192.99	7.07847530398519
3245.92	10.9229017791674
3295	3.84027509440468
3354.16	4.42722311214641
3405.69	5.25027576045801
3423.68	9.27458251394163
3443.35	50.6392928145732
3477.93	23.0593388591624
3555.94	4.11377178885905
3606.19	32.50533621577
3617.4	4.27060046936466
3646.64	4.63807620229105
3665.82	7.55941691164721
3691.85	26.986990066275
3845.35	30.8499064982738
3882.48	7.93563748940711
3905.18	37.6190986792341
3927.96	6.87475785039809
4009.08	22.5477133323573
4029.79	3.49244413065584
4156.36	5.78118004827747
4172.62	28.033685265635
4225.23	4.71106536554836
4401.13	3.98626439265208
4416.01	3.69330763834953
4440.85	1.67162334835593
4457.66	131.793122600492
4479.5	15.6444685577586
4495.13	5.39886543833107
4531.5	15.8287601311337
4597.08	9.73800227328972
4746.37	20.5936344733333
4779.23	22.1116103755885
4854.38	31.1568200735792
4906.56	4.86052204602607
5030.93	24.593024741569
5109.37	8.97573357737227
5137.44	41.7376370103884
5148.15	4.44040037164993
5248.45	3.02219558686537
5359.97	7.99996041138957
5494.11	7.98268042583471
5514.89	3.41409052778923
5670.62	6.14218032749701
5907.22	10.4762047107992
5950.37	178.799961399264
5972	18.0595228977878
5988.61	9.13416487119021
6010.31	3.8014809076398
6259.03	4.52564312286684
6337.61	23.669282249418
6362.92	83.281567287722
6384.54	7.16942253981706
6400.23	5.64781135356991
6493.23	46.2785916331852
6513.57	1.3364200213032
6564.94	4.58629585861331
6592.97	8.82163193781459
6711.07	4.70807853435732
6887.48	54.9605102731031
6909.21	6.91041082959456
6957.44	67.8855089697208
6980.06	12.1728015168112
6999.59	4.26616360151249
7213.03	60.4850608450262
7234.47	8.84682921582848
7358.99	15.7295438069699
7690.51	104.185085986588
7711.02	15.7377606133411
7730.73	6.41706022793846
7866.9	7.10124885998616
9062.46	64.0414746712526
9084.73	7.30101271037573
9191.98	28.5451313517786
9213.51	4.25110940556402
9557.73	35.7837475724623
9578.77	4.80432753705576
9599.83	3.78863556271866
9667.75	5.33166680715141
9707.33	90.9277015165266
9729.45	12.010079394764
9749.76	0.986971918821835
9766.38	4.29501987560491
9838.6	5.80983175004332
10057.81	32.9901106163411
10216	10.6005306930554
10272.8	84.1093886228463
10297.47	12.3706627432826
11249.74	4.13671259296387
11341.22	8.58552468433414
12520.37	3.81555737549179
12673.74	64.8371013593505
14693.98	4.67483177538587
14730.32	6.55401110108934
