Centroid Mass	S/N
2075.36	3.42702270766314
2135.66	5.08386189468319
2181.56	3.90739529071683
2264.63	21.8443992581736
2286.86	3.0897343721477
2302.04	4.53018217069683
2393.28	11.938119687295
2442.79	90.3595782243486
2458.48	64.1457588995841
2480.72	21.9401469271703
2496.53	9.71910274813097
2518.47	5.55573839460626
2756.39	60.6000761899601
2778.46	5.08907135599766
2794.7	8.7210817742071
2806.05	27.0396795953548
2821.88	17.9222331192595
2845.21	5.18906383782868
2866.64	31.5704388248107
2881.63	13.0604214140798
2934.44	4.77831165881714
3062.09	5.79316767404489
3162.5	18.8279403794373
3249.63	15.5227847470816
3274.67	33.2662406636268
3340.11	3.23556355449956
3359.54	6.08103477030613
3666.87	3.01170180948007
3703.68	9.46199365958431
3768.69	60.2277550443616
3777.28	16.8435971064635
4052.78	13.7219514189521
4274.93	17.4955304453709
4315.91	5.01443729552406
4484.9	13.2288583490022
4560.21	3.94223061530581
4574.71	7.64059636458093
4589.87	3.26242234863298
4745.45	100.878985728115
4763.47	11.3929507546033
5040.52	22.1308561847746
5186.03	22.8147223039225
5200.83	10.6362460484972
5224.42	3.84859658825619
5735	139.731070217071
5768.28	31.9032307581456
5798.11	3.57968349078565
6110.79	4.6108491110667
6125.4	18.0265816409425
6231.1	7.09588622718696
6400.31	5.11058319338226
6500.07	22.9139668447714
6515.14	9.67240266170769
6549.87	73.8410276550653
6589.23	5.51044098072458
6681.29	8.81874433237468
7285.33	6.24274481838288
7304.48	4.24745841040068
7333.26	6.41538854968775
7407.85	19.8898993663427
7423.94	7.15292857462005
7537.88	103.840121498117
7553.3	26.5397931082865
7575.24	11.9538353369869
7597.21	5.66813665573278
7611.06	5.17393457699429
8028.28	3.52297132199717
8104.66	28.5881010521918
8968.75	15.3395238487508
9488.65	147.669366618857
9510.52	8.5933836535284
9526.03	11.4052671298155
9547.03	6.91010084414806
10073.9	22.8973417386264
10291.86	3.14593077673193
11228.77	3.12724483666453
12467.59	3.18551563028763
