MZgrid Int
2001.40	647
2001.82	638
2002.24	610
2002.67	653
2003.09	743
2003.51	730
2003.94	606
2004.36	570
2004.78	659
2005.21	795
2005.63	770
2006.05	683
2006.48	765
2006.90	662
2007.33	574
2007.75	648
2008.17	676
2008.60	673
2009.02	872
2009.45	757
2009.87	803
2010.30	781
2010.72	693
2011.14	639
2011.57	730
2011.99	726
2012.42	759
2012.84	885
2013.27	842
2013.69	937
2014.12	857
2014.54	799
2014.96	719
2015.39	624
2015.81	636
2016.24	529
2016.66	406
2017.09	647
2017.51	786
2017.94	732
2018.36	667
2018.79	593
2019.21	547
2019.64	492
2020.06	499
2020.49	529
2020.92	598
2021.34	580
2021.77	601
2022.19	623
2022.62	541
2023.04	529
2023.47	630
2023.89	620
2024.32	572
2024.75	542
2025.17	567
2025.60	629
2026.02	608
2026.45	549
2026.88	575
2027.30	680
2027.73	705
2028.15	621
2028.58	523
2029.01	508
2029.43	604
2029.86	663
2030.28	676
2030.71	717
2031.14	689
2031.56	663
2031.99	662
2032.42	636
2032.84	671
2033.27	773
2033.70	780
2034.12	827
2034.55	749
2034.98	677
2035.40	536
2035.83	570
2036.26	697
2036.69	669
2037.11	624
2037.54	572
2037.97	656
2038.39	730
2038.82	723
2039.25	610
2039.68	601
2040.10	560
2040.53	623
2040.96	609
2041.39	548
2041.81	674
2042.24	615
2042.67	654
2043.10	699
2043.52	628
2043.95	623
2044.38	615
2044.81	618
2045.23	638
2045.66	609
2046.09	563
2046.52	495
2046.95	577
2047.38	680
2047.80	597
2048.23	468
2048.66	490
2049.09	559
2049.52	627
2049.94	609
2050.37	567
2050.80	573
2051.23	571
2051.66	676
2052.09	652
2052.52	518
2052.94	533
2053.37	599
2053.80	605
2054.23	551
2054.66	560
2055.09	627
2055.52	675
2055.95	721
2056.38	594
2056.81	505
2057.23	550
2057.66	631
2058.09	725
2058.52	616
2058.95	553
2059.38	712
2059.81	755
2060.24	693
2060.67	652
2061.10	685
2061.53	705
2061.96	685
2062.39	646
2062.82	598
2063.25	684
2063.68	638
2064.11	528
2064.54	589
2064.97	490
2065.40	545
2065.83	658
2066.26	595
2066.69	606
2067.12	658
2067.55	798
2067.98	915
2068.41	642
2068.84	598
2069.27	637
2069.70	551
2070.13	640
2070.56	824
2070.99	776
2071.42	669
2071.85	972
2072.28	1126
2072.71	1060
2073.15	896
2073.58	732
2074.01	681
2074.44	620
2074.87	555
2075.30	574
2075.73	597
2076.16	611
2076.59	748
2077.02	740
2077.46	700
2077.89	656
2078.32	695
2078.75	745
2079.18	718
2079.61	749
2080.04	925
2080.48	837
2080.91	638
2081.34	652
2081.77	717
2082.20	711
2082.64	656
2083.07	646
2083.50	654
2083.93	680
2084.36	665
2084.79	615
2085.23	618
2085.66	588
2086.09	601
2086.52	595
2086.96	502
2087.39	556
2087.82	576
2088.25	510
2088.69	548
2089.12	731
2089.55	849
2089.98	657
2090.42	586
2090.85	674
2091.28	689
2091.71	587
2092.15	538
2092.58	585
2093.01	675
2093.45	671
2093.88	694
2094.31	686
2094.74	607
2095.18	524
2095.61	642
2096.04	646
2096.48	624
2096.91	623
2097.34	619
2097.78	674
2098.21	723
2098.64	745
2099.08	760
2099.51	726
2099.94	703
2100.38	713
2100.81	796
2101.25	628
2101.68	460
2102.11	439
2102.55	558
2102.98	620
2103.42	588
2103.85	575
2104.28	603
2104.72	626
2105.15	590
2105.59	740
2106.02	786
2106.45	712
2106.89	622
2107.32	545
2107.76	584
2108.19	615
2108.63	566
2109.06	568
2109.50	574
2109.93	584
2110.36	593
