Centroid Mass	S/N
2114.84	3.51981523283304
2144.09	3.9939602773919
2244.53	3.530321431954
2352.25	6.61765307377988
2438.03	4.76991961094169
2446.33	5.49565424996263
2517.87	10.9080934361181
2537.56	3.91730230271639
2686.24	4.70397840595614
2748.95	3.36301923521871
2851.6	3.13315543173793
2876.56	3.83973407844489
2959.18	10.4581881716484
3056.37	4.52791964396795
3138.39	54.8654479107694
3151.47	7.57167096314021
3175.08	4.80436494129465
3200.88	3.34477379471529
3266.13	3.14983103589614
3369.29	16.3012345367496
3408.94	3.28880105805013
3426.39	5.25029351434339
3659.04	31.5074525440821
3673.73	11.6885499838884
3780.82	45.450843060367
3799.78	7.19253529536913
3919.2	12.3971361500162
4069.59	7.0336653539759
4152.16	12.7417490689489
4441.5	42.8243093803912
4709.18	145.696636915426
4728.42	18.9955947083595
4747.05	5.76334716088388
5105.42	5.77754673811883
5148.87	8.80318118699118
5171.67	25.792095883147
5588.7	3.57536518527507
5943.96	5.60074643221032
6100.51	6.56004524434351
6113.65	3.47262224782198
6229.58	32.4778263441422
6248.03	3.65514254920211
6294.63	11.3114659543644
6354.06	13.524909129186
6371.2	3.02126428227952
6404.05	11.6018652843745
6451.23	3.66927123352246
6536.29	5.59964080019848
6577.9	3.46343850009736
6741.04	34.0049757370904
6779.45	4.52140694107171
6821.05	10.076144639785
7319.86	61.5071722352227
7349.47	24.8875969744469
7375.93	9.66589339150568
7395.21	3.45792765844013
7562.49	63.283489234916
7582.01	0.70041716158426
7600.73	8.23719012590244
7639.89	3.20435515370578
7838.85	27.0241747265173
8137.9	9.1564108442712
8882.81	107.236315319817
8899.56	12.9074128449058
8922.5	6.97340847687811
9417.59	196.775223758165
9441.2	14.9530882904734
9456.65	23.074380366642
9478.49	10.7560851784071
9493.97	7.92666753979375
9517.67	4.7978869104631
10209.52	4.06097245882899
10297.59	11.0827956857241
10340.35	4.39861423325488
12456.69	52.5647644193298
14014.29	8.20498969901973
19929.45	12.3480716962225
