Centroid Mass	S/N
2086.05	3.09991689535759
2171.69	14.8728907057977
2365.36	5.5236188199139
2530.1	3.34274327865744
2552.21	58.2035499025382
2562.59	3.82450604473466
2810.61	3.77181616404247
2857.8	67.4806785173127
2868.78	13.904037621421
2916.45	8.03238973660111
2957.41	12.9492976740137
3132.99	31.2179937217346
3165.46	9.38782605578655
3259.07	58.3062647730837
3358.92	4.38741909597223
3443.29	7.94984040909745
3501.58	7.61250110476562
3551.46	47.7604603964047
3561.48	9.55818272527277
3671.49	5.40957117344578
3691.32	24.1702452996052
3729.98	3.20366000759409
3969.14	4.14328891422258
4049.53	17.3463005748282
4216.97	31.9350265700667
4351.4	38.578562204167
4366.81	13.3983463676855
4491.08	3.36074566436978
4655.87	4.39735574781244
4750.65	51.8905858413752
4952.92	6.72074202004444
5042.04	12.0570365473992
5066.6	4.82415020712951
5109.9	87.1584333646129
5126.6	17.8035173831639
5165.46	18.7692450325819
5255.79	38.7105748273114
5349.64	20.7415316994894
5595.59	8.36638887519176
5676.93	6.85891683147394
5719.24	135.875571371422
5740.45	26.0844383974513
5761.7	1.3828265056388
5778.73	4.33171628537088
5902.94	3.11455312463651
6226.64	4.18426306264518
6268.73	79.4010963930557
6290.2	13.4737211960977
6313.19	7.50149734916276
6520.48	121.362450618651
6541.62	7.80646797755603
6728.07	4.75360717095257
7060.09	4.62725993796806
7104.92	93.7034221027242
7126.2	17.3127547234512
7148.3	6.29445303964905
7343.98	6.94988621562853
7384.88	67.2036196167132
7400.95	8.45112845177873
7677.64	12.2393978722692
7741.65	5.97109434205275
8099.3	39.8911592052149
8119.5	5.29251838344504
8165.89	4.23849395806647
8185.32	3.96546416774985
8434.98	46.2121708018609
8457.32	6.80769746173497
8476.24	3.07948117480181
8735.52	24.9666125746984
8929.69	10.1553416709786
9310.92	7.08414653280135
9414.96	3.66726675120153
9500.43	117.422126303509
9524.14	15.2731776092579
9905.68	10.0951965920072
10081.42	32.7748506026998
10102.09	4.56666885129754
10226.54	4.20040694818469
10330.83	26.3834104352965
10451.9	5.77090544904217
10511.26	71.7849067502933
10525.65	4.98102335891759
10698.11	27.186142453743
10721.34	4.77700249473693
11190.25	18.4192018488183
11666.22	3.39640523235213
11802.01	3.24319412529263
12449.96	13.0717038313722
12630.18	6.60755873209789
13456.16	8.08958442588953
14740.5	4.91239126732957
15285.3	19.2138379771757
17840.6	3.69453744458157
19389.25	7.10215575736342
