Centroid Mass	S/N
2032.73	5.79651804580953
2047.89	3.67237088355212
2064.79	4.75401127084233
2083.9	8.06383510961725
2184.66	14.4411446712376
2242.99	17.9256285083987
2266.45	4.78836004851603
2290.03	3.67328641570579
2366.5	12.4934022548538
2389.23	4.4373135422231
2402.01	6.44686962853682
2438.7	8.46211434197427
2501.25	3.61603182287319
2537.28	4.26425028573556
2560.35	3.5682387596735
2581.15	129.423815179174
2591.58	16.2237227552599
2653.66	5.74679173263236
2762.35	9.88031385203576
2904.3	45.5008993921568
2927.46	3.81521481000762
3099.99	34.375059994859
3176.27	11.1999414299397
3275.87	50.4232162693356
3289.77	7.1338222153837
3411.79	5.72334256047758
3431.99	4.06169929663527
3525.52	3.29075088105762
3536.61	4.69726281831692
3586.16	48.6710842336047
3605.74	104.522834491835
3617.51	7.80304949343697
3638.31	5.66524964331854
3659.16	3.18509117659819
3921.64	4.05123359029032
3982.65	58.690138505229
4009.19	7.80706220262532
4343.23	12.89330255724
4374.04	82.618603438307
4395.05	6.00521347480875
4584.54	27.1109859614556
4606.06	3.27747779830691
4710.54	16.0059216669285
4751.63	19.4339844308245
4765.8	111.818754725565
4776.76	5.28999228241546
4997.33	12.6582697627773
5021.78	3.15770512412991
5063.55	7.29563862179383
5120.85	15.3330015374082
5148.95	6.13283077125168
5165.71	203.014465604386
5185.86	26.3434337576241
5204.7	5.30700640915613
5368.99	3.6353184971209
5406.69	3.69613759660266
5418.37	16.316401876653
5602.75	6.40703741869001
5768.94	12.9500149093453
6200.96	131.350156321015
6214.94	12.7820316262161
6242.22	0.852654158668752
6260.68	3.87618838331526
6553.03	114.403774846418
6575.74	14.7934190683968
6596.96	6.86739257348825
6708.22	6.53035784301748
6871.43	7.2876772319121
7050.72	7.99750250752186
7173.66	63.8480830896366
7193.46	19.7418512401307
7211.7	156.757935970279
7233.14	11.2546715779328
7255.41	3.6522348710297
7278.51	19.9008357885914
7320.83	3.01164322623784
7467.07	3.18898597305094
7844.03	33.8256552839718
7883.81	9.1855539954594
7926.2	3.5893822811824
7965.36	92.3889738322478
7988.73	8.59748569522603
8017.16	12.3197933540896
8101.92	3.25505170319376
8514.3	3.17797674961077
8687.71	42.3632144300787
8704.28	5.34985711787057
8746.2	7.88312564398188
8807.51	4.64595487450827
8948.47	6.02155604363225
9156.65	20.2636269922314
9421.63	26.1151029493215
9446.15	4.19427798215137
9501.68	23.6871732568986
9529.96	217.902655307266
9552.8	14.4360515441672
9992.89	24.9380980698987
10041.57	5.89015395847495
10125.17	18.6513912305104
10211.95	49.2898025447427
10289.61	5.16121949067847
10739.49	4.25934265082066
10812.33	41.3597371179977
10829.85	4.1698800662793
11529.25	13.5634301126313
11639.04	3.08828191799408
12518.4	18.9545417480437
12681.26	3.06598785757355
13195.59	4.09422300499194
13424.59	11.3888762520095
15726.17	37.9813904305607
20427.53	10.2120915041653
