Centroid Mass	S/N
2063.23	9.96612631891558
2084.88	4.91781982823943
2101.09	9.41173506925715
2123.38	3.49432060015868
2150.96	3.38218420734223
2191.81	8.25875186297341
2201.86	4.02770049149389
2214.13	4.86421303190353
2230.39	7.41962516835965
2250.69	18.701788977754
2374.45	3.51626272738092
2404.54	5.56759255030212
2482.91	89.8340222406094
2505.73	10.2774800270142
2513.21	60.1256676221441
2523.97	4.51590655377628
2532.42	4.86862359412554
2579.09	7.28563710938228
2843.71	7.03046296900487
3050.8	21.095672902281
3082.83	8.76058330757372
3096.83	32.2477552955367
3111.91	13.6678312816922
3260.4	3.12203239136086
3292.98	6.91931747883871
3334.33	6.64903938798052
3379.2	101.268924871013
3391.14	0.800397530285942
3610.29	33.1769923743342
3653.02	5.52027943255696
3670.53	6.7369466298086
3696.58	3.97480022197294
3733.55	6.07659096522006
3761.54	82.4700321212049
3782.18	18.7162370793075
4102.04	5.11783249561722
4309.03	16.1880108720635
4400.19	4.31875316950771
4438.66	8.94380653929955
4578.43	40.9877503590451
4627.83	23.7088985389842
4637.36	12.0160213480943
4669.84	39.8125559812075
4687.72	5.51674355045774
4755.07	7.63311439002197
4954.77	4.44250111808932
4971.21	93.737468534441
4992.96	6.77500531097357
5010.12	11.2076432992634
5031.29	78.5019150984057
5051.84	6.06703729301122
5069.78	7.7366634075501
5162.61	15.2829395037521
5190.15	3.63702583680179
5546.55	25.6379592438039
5566.04	4.63485341018123
5600.93	63.1743839399507
5618.42	3.41041227692465
5692.86	12.6993679862012
5767.09	4.96915372072198
5906.22	3.18680950671181
6196.82	144.144823931995
6215.95	5.45576394248459
6235.12	7.18587236684513
6315.77	9.20872927358441
6540.44	7.35880933061792
6588.88	21.4863413330556
6638.26	16.302633851309
6717.65	4.07117765164804
6761.37	132.938065206252
6782.13	8.70870428167775
6799.06	12.5347187607257
6819.88	4.63103687481766
6932.21	15.4716384724368
7222.23	74.2317493675858
7242.89	5.54956775132877
7258.8	5.60030758669915
7306.64	30.1261308798829
7341.83	11.8795082218157
7365.06	8.35976263588564
7475.33	3.56015373449779
7524.7	105.865238165282
7547.41	8.0527415281387
7566.91	21.5352566350095
7586.43	5.48884031445933
8079.31	7.3498275450624
8100.33	4.41808457467737
8208.35	12.6866077082162
8349.52	3.21910999544127
8798.69	11.8222363784276
8877.79	7.54423659202935
9155.63	62.6855466720565
9235.41	8.7872570660886
9254.29	31.1313337301065
9274.99	19.3342612059085
9296.61	5.67693985820812
9339.93	115.684405018292
9362.53	5.77859403354234
9377.01	9.05537683104409
9400.57	4.34616276056167
10005.61	58.650106716157
10335.68	30.3174117898454
10524.79	3.45203658500166
11091.62	21.3249722479392
11202.23	45.5798488535631
12628.23	44.256855935855
12664.01	5.03697917911507
13274.61	25.7179635011852
13859.98	23.0556206103364
