Centroid Mass	S/N
2176.71	35.8860797360189
2214.28	11.8728442708963
2228.78	9.8419061776261
2338.36	5.193341154228
2388.21	4.50143475075992
2463.98	9.09167250320323
2525.92	7.21518244566572
2568.75	20.1209090968501
2672.32	44.5188216582311
2682.94	6.32945732751174
2759.79	3.61648197677892
2862.13	17.5400957069912
2955.69	50.8097199881406
2988.74	4.07350078225523
3033.77	10.8140066985794
3113.92	14.2424825134396
3198.81	4.02051166014839
3275.76	37.734074112902
3346.07	43.2279266307133
3357.41	5.75763248658544
3411.68	18.2524208968465
3421.49	4.1071647241183
3510.46	11.0179685805616
3584.92	18.9181573527822
3698.08	30.5474504769668
3740.75	18.1887383088145
3750.46	5.99596000447562
3855.75	69.5423824338676
3866.77	2.27409542385618
3907.49	5.60825927981194
3981.32	7.36736235275569
4061.21	3.07315823161295
4182.82	5.20083030452106
4358.45	86.8713432849807
4380.66	9.65934035799113
4433.94	38.8112649610307
4456.34	6.95686216222744
4486.93	5.90947633993551
4552.81	26.1975578369601
4649.67	4.45775780271682
4673.25	53.0686808686653
4799.8	18.3961923263392
4866.64	4.69465318451135
5060.65	21.4860124610348
5118.59	50.6911635581033
5348.21	62.8375581499819
5370.77	23.7211680570509
5451.12	5.3721880065127
5525.13	9.99071527177995
5626.23	14.4323252713826
5726.83	47.0739246704869
5748.05	7.42678286855496
5809.1	4.15569137810437
5881.2	3.64499560602531
5913.48	67.4983327520802
5935.76	6.07939023739347
5972.51	19.9981673214311
6275.05	26.5292062615195
6552.56	86.2301951651547
6574.5	12.5543868497721
6597.24	5.70745869993351
6618.5	3.02805171932465
6693.95	99.3380636731132
6714.6	15.9259933913811
6738.35	8.12992697081623
6759.84	3.57191941120545
6844.59	6.55082342252335
6900.35	7.80949867546645
6953.22	9.95598213472203
7021.94	26.9997786340328
7043.88	0.498239505281221
7169.89	35.2123473281967
7192.06	5.20920569403289
7397.14	37.7022570807826
7415.63	6.04514649100081
7481.76	32.4796634678795
7712.24	99.1337041962225
7733.59	15.7629556601849
7754.97	1.1812141309766
7772.26	3.80044537844562
7815.99	7.16284738280573
8269.37	6.41495862887969
8972.2	6.5325377910068
9105.52	50.0451916707451
9127.84	4.28872718533937
9297.43	14.5924434878308
9344.37	88.4998826049572
9366.07	11.1812761668083
9388.71	3.48003839612813
9597.32	43.2965403514151
9620.23	5.20834742277655
10120.93	14.0004187565852
10137.87	4.39839495135367
10234.14	104.361850937104
10256.86	9.54096030241243
10740.77	32.165206813746
10761.14	5.88630639761481
10895.45	6.64631660777148
11251.77	19.870913276271
11942.84	28.9057232381296
12546.44	51.3651268042075
13847.02	3.67242885928749
13893.32	6.69565325873934
13933.08	3.93373978731929
