Centroid Mass	S/N
2170.93	60.0945568344465
2182.24	9.24185847590908
2345.96	9.54849506011572
2370.87	3.2735731871331
2479.25	5.87223339351315
2518.89	3.72479162562164
2550.82	3.44163531696485
2572.54	128.736563389866
2583.43	17.0152616047939
2591.97	6.07906454415767
2602.43	3.46790247601683
2876.73	3.96682303841253
2952.79	7.93132245310045
3021.11	55.2646231857643
3031.89	7.80808247730419
3043.2	92.7006935503808
3054.53	7.95778067389446
3106.83	7.41782956854846
3254.69	5.97125486306661
3309.75	8.17282046669866
3331.79	6.49572700506403
3434.91	15.3349076559474
3522.97	75.9901965751439
3533.5	9.83050346501923
3557.95	12.8332111451392
3593.11	6.5651175097873
3789.84	3.93317150910259
3800.19	9.5465160764532
3843.47	42.5947556826844
4170.72	6.31799700287375
4316.04	14.3209172201195
4347.37	116.520416224018
4369.56	10.8877839201833
4391.19	3.87485090384915
4430.87	21.0414865282627
4520.17	17.9600282742139
4595.81	6.32768937643428
4663.14	40.7068277690961
4966.3	13.4770776724671
4999.91	38.9133690466125
5106.78	5.62815183296515
5149.58	179.79029872306
5171.04	23.3962592373794
5187.84	6.28758092875025
5553.94	4.12560340820192
5684.15	36.0285737181954
6027.19	3.95438922012456
6044.61	86.5442728212504
6067.14	15.2311859041612
6089.72	168.057139364132
6110.14	21.9306885493504
6133.53	11.4413324289992
6150.37	4.92667909901579
6512.33	29.1218747823514
6530.44	3.10833449455995
6606.91	3.99362092751351
6667.81	4.34326464651339
6873.06	16.0499790859973
7006.16	4.5348912493172
7047.67	192.030802489405
7068.87	31.4837920308847
7089.31	12.9117935961364
7118.45	19.4450057807292
7176.91	5.49930825069135
7599.37	9.48480392458568
7688.43	108.027035935429
7709.75	12.2415444787852
7735.22	3.67912941624209
8123.02	3.28797206852989
8342.68	8.90527825773466
8632.04	25.1436893806905
8655.5	3.28476338217523
8861.11	49.0987774060181
8883.12	4.60757944237001
9038.88	34.5333885315843
9060.23	4.80284743547891
9187.94	10.060537836556
9324.68	102.913337567407
9345.45	11.9940284054104
9369.88	3.59427702670708
9931.09	31.9226976880142
9953.47	4.67222575149587
9998.31	59.5322367495644
10306.44	26.0445137195844
10910.42	3.17282323751617
11367.53	25.0435897217417
13213.82	7.17309368350749
