MZgrid Int
2001.40	4211
2001.82	4179
2002.24	4331
2002.67	4138
2003.09	4088
2003.51	4008
2003.94	3766
2004.36	3790
2004.78	3877
2005.21	4107
2005.63	4092
2006.05	3989
2006.48	3872
2006.90	3744
2007.33	3630
2007.75	3546
2008.17	3307
2008.60	3221
2009.02	3415
2009.45	3767
2009.87	3960
2010.30	3927
2010.72	3854
2011.14	3807
2011.57	3718
2011.99	3617
2012.42	3686
2012.84	3759
2013.27	3849
2013.69	4057
2014.12	4064
2014.54	3869
2014.96	3807
2015.39	3823
2015.81	3711
2016.24	3847
2016.66	4065
2017.09	4013
2017.51	3990
2017.94	3869
2018.36	3947
2018.79	4233
2019.21	4162
2019.64	3922
2020.06	3650
2020.49	3563
2020.92	3542
2021.34	3324
2021.77	3188
2022.19	3503
2022.62	3654
2023.04	3709
2023.47	3840
2023.89	3563
2024.32	3353
2024.75	3246
2025.17	3359
2025.60	3608
2026.02	3569
2026.45	3558
2026.88	3537
2027.30	3565
2027.73	3512
2028.15	3385
2028.58	3224
2029.01	3587
2029.43	3619
2029.86	3320
2030.28	3241
2030.71	3317
2031.14	3378
2031.56	3387
2031.99	3327
2032.42	3283
2032.84	3275
2033.27	3186
2033.70	3156
2034.12	3370
2034.55	3620
2034.98	3630
2035.40	3510
2035.83	3359
2036.26	3254
2036.69	3353
2037.11	3582
2037.54	3794
2037.97	3889
2038.39	3993
2038.82	3903
2039.25	3687
2039.68	3706
2040.10	3723
2040.53	3641
2040.96	3513
2041.39	3388
2041.81	3400
2042.24	3450
2042.67	3474
2043.10	3455
2043.52	3308
2043.95	3283
2044.38	3462
2044.81	3492
2045.23	3418
2045.66	3612
2046.09	3623
2046.52	3661
2046.95	3775
2047.38	3589
2047.80	3266
2048.23	3291
2048.66	3335
2049.09	3232
2049.52	3203
2049.94	3327
2050.37	3451
2050.80	3512
2051.23	3622
2051.66	3353
2052.09	3295
2052.52	3382
2052.94	3396
2053.37	3531
2053.80	3717
2054.23	3612
2054.66	3376
2055.09	3357
2055.52	3136
2055.95	3249
2056.38	3545
2056.81	3366
2057.23	3095
2057.66	3125
2058.09	3280
2058.52	3217
2058.95	3380
2059.38	3319
2059.81	3274
2060.24	3281
2060.67	3324
2061.10	3106
2061.53	3117
2061.96	3332
2062.39	3450
2062.82	3278
2063.25	3144
2063.68	3078
2064.11	3015
2064.54	3314
2064.97	3369
2065.40	3253
2065.83	3287
2066.26	3336
2066.69	3246
2067.12	3136
2067.55	3237
2067.98	3437
2068.41	3475
2068.84	3407
2069.27	3278
2069.70	3236
2070.13	3353
2070.56	3342
2070.99	3138
2071.42	3119
2071.85	3330
2072.28	3368
2072.71	3296
2073.15	3316
2073.58	3409
2074.01	3379
2074.44	3378
2074.87	3327
2075.30	3477
2075.73	3671
2076.16	3589
2076.59	3699
2077.02	3631
2077.46	3594
2077.89	3694
2078.32	3698
2078.75	3748
2079.18	4164
2079.61	4349
2080.04	4112
2080.48	3547
2080.91	3472
2081.34	3592
2081.77	3681
2082.20	3661
2082.64	3986
2083.07	3979
2083.50	4097
2083.93	4178
2084.36	4039
2084.79	3977
2085.23	3708
2085.66	3417
2086.09	3220
2086.52	3248
2086.96	3303
2087.39	3393
2087.82	3195
2088.25	3052
2088.69	3040
2089.12	3190
2089.55	3188
2089.98	3336
2090.42	3373
2090.85	3305
2091.28	3381
2091.71	3450
2092.15	3483
2092.58	3520
2093.01	3563
2093.45	3555
2093.88	3521
2094.31	3585
2094.74	3694
2095.18	3533
2095.61	3344
2096.04	3315
2096.48	3306
2096.91	3364
2097.34	3325
2097.78	3284
2098.21	3237
2098.64	3257
2099.08	3385
2099.51	3287
2099.94	3292
2100.38	3463
2100.81	3586
2101.25	3736
2101.68	3890
2102.11	4197
2102.55	4318
2102.98	4245
2103.42	4236
2103.85	3970
2104.28	3964
2104.72	4100
2105.15	4096
2105.59	3805
2106.02	3773
2106.45	3550
2106.89	3270
2107.32	3163
2107.76	3440
2108.19	3371
2108.63	3298
2109.06	3057
2109.50	2861
2109.93	3018
2110.36	2937
2110.80	2972
2111.23	3044
2111.67	3120
2112.10	3209
2112.54	3207
2112.97	3286
2113.41	3270
2113.84	3174
2114.28	3085
2114.71	3079
2115.15	3173
2115.58	3346
2116.02	3304
2116.46	3195
2116.89	3190
2117.33	3119
2117.76	3148
2118.20	3191
2118.63	3515
2119.07	3783
2119.50	3509
2119.94	3466
2120.38	3473
2120.81	3549
2121.25	3424
2121.68	3139
2122.12	3069
2122.55	3192
2122.99	3390
2123.43	3570
2123.86	3688
2124.30	3685
2124.73	3480
2125.17	3338
2125.61	3418
2126.04	3393
2126.48	3256
2126.92	3109
2127.35	3177
2127.79	3402
2128.23	3526
2128.66	3361
2129.10	3230
2129.54	3304
2129.97	3530
2130.41	3684
2130.85	3680
2131.28	3636
2131.72	3650
2132.16	3582
2132.59	3416
2133.03	3289
2133.47	3194
2133.90	3102
2134.34	3137
2134.78	3140
2135.22	3283
2135.65	3395
2136.09	3262
2136.53	3162
