Centroid Mass	S/N
2037.74	3.07419384095024
2069.42	4.21179744664292
2077.06	5.85909561349835
2104.76	5.43717479442342
2175.04	11.6479657656577
2193.33	32.0793727753599
2206.89	12.4040551190455
2234.56	4.85072560813111
2319.97	7.00034067078233
2342.02	6.30940610382876
2356.48	6.80117252339695
2371.89	36.114870479674
2427.6	3.93168097998448
2472.83	4.22790689405223
2491.87	7.99212775307399
2516.6	4.14489199362519
2559.34	15.0892997121394
2570.2	9.34011723204948
2598.64	5.17804490124993
2611.96	3.59993259356506
2622.93	4.5022317161682
2641.59	3.07382839550895
2695.05	9.68657458728202
2755.41	9.43924491445819
2851.68	12.3569989278717
2879.63	3.28335662470504
2899.18	5.58727064582092
2911.75	3.41058280865944
2929.39	3.63570313965854
2961.78	7.31730348633131
2983.13	15.1271039941301
3009.67	3.3485598568494
3035.82	3.93574493194515
3055.9	3.57628356443393
3072.42	4.5079593472897
3125.89	58.752996146848
3149.92	18.0079522199518
3161.45	14.7539282436869
3181.93	4.35863861782677
3198.79	10.8742838005597
3267.73	4.55881042228678
3356.3	6.41379423449914
3388.8	5.01157339713883
3418.18	6.9927054376363
3467.99	6.41787441538398
3516.5	3.08151805472264
3542.54	78.8927447472967
3550.88	23.026159906035
3569.8	19.2439808902086
3590.45	4.2148099257344
3619.58	4.19000963396984
3643.19	23.2055933647138
3655.58	3.64634944364908
3676.48	8.48537884040752
3746.96	7.20099220741033
3842.93	3.57720320732507
3946.57	19.3084981844334
3968.87	3.51078521311343
4043.28	3.15450908561824
4072.4	8.63547359555208
4135.16	7.99638950545871
4173.05	10.9455052139036
4279.82	70.071919404354
4350.92	12.9631063409457
4419.51	4.89871182752668
4431.31	8.32846901885282
4476.15	25.592873141658
4506.17	3.54507920584064
4533.78	3.49303588421276
4571.56	11.0499103037417
4587.98	4.57493508676677
4641.23	6.44659002409026
4689.68	181.087255961244
4701.83	12.0964030412587
4775.07	4.69781962589291
4906.9	9.43968032370506
5037.87	3.74061030560732
5063.75	3.56318902952302
5083.69	27.2572179981675
5122.37	48.5250872784345
5138.41	7.59394047928979
5203.53	19.5077757224691
5246.71	4.21158374255578
5284.65	3.06894324948833
5294.15	31.2022251484453
5514.44	59.4942654171289
5587.48	3.85773111618864
5621.03	43.7184429566926
5874.43	12.4219893534557
6033.66	4.88127578592623
6261.36	18.32920671484
6270.23	5.8485561731128
6282.81	3.46034174891404
6301.33	80.4235797298143
6328.05	13.1065372702819
6342.91	5.70637569519546
6398.82	26.5141376383619
6426.49	45.056863150726
6442.97	9.85461754674279
6529.47	3.67195346024375
6819.42	4.57388235091602
6837.94	7.81515596091078
6868.88	41.6190383621432
7031.63	5.69890987952657
7085.78	134.680990377334
7102.31	36.3762068546963
7140.93	28.5022696812381
7163.06	3.63435728121761
7217.71	3.54799885081528
7286.13	56.1145492893678
7359.68	17.9842543490622
7567.92	9.87512162819601
7688.69	14.5100701353642
7855.08	7.76690852704519
7918.15	114.106390178609
7943.11	7.65423448524178
8129.07	6.54541992717291
8272.09	9.83390820845493
8558.42	99.6843161065774
8573.12	3.99947218566935
8628.6	4.70881699479202
8701.68	27.8504553196073
8722.61	0.624098974900795
8860.2	8.50370434704019
8951.94	31.1657441684508
9013.07	4.69510958906111
9173.51	8.33443826782167
9281.27	10.6678005220082
9334.48	4.00288088815292
9378.79	286.644305712038
9399.62	3.80392977004629
9444.99	7.46664445757024
9466.81	4.88935591629495
9487.74	5.56318887121081
9507.79	3.51312563015291
9550.68	4.35005134332117
10166.09	37.0357791847817
10194.39	3.27547522137322
10405.06	36.8080734531539
10586.13	10.0163526839561
11027.5	54.7321519127798
11042.23	4.36167491589085
11238.68	33.1118193243923
11265.47	3.73447674536572
11747.07	4.22137078860044
12515.69	37.3804494929899
12539.78	4.06483115782788
12851.84	59.0797389898446
12881.56	15.3100085533513
13648.91	3.36970198208065
13742.01	10.7672153999414
14720.06	13.2924662092278
15839.04	63.5542194127928
15856.72	9.92146579115053
15883.86	3.38966240058889
15920.46	3.8026709709656
