Centroid Mass	S/N
2042.4	5.15822895910957
2120.27	22.869078099871
2237.38	4.55953253596277
2310.33	14.12034164334
2448.65	5.21705567487581
2494.1	13.8066867369444
2611.46	3.82187418648696
2623.87	16.2303758338875
2633.44	100.978573146492
2644.94	14.4768714171389
2662.25	6.56623743382036
2731.04	3.3400957658719
2923.01	3.25997916553266
2985.9	42.8263099428312
2999.68	95.9536442796111
3007.35	9.19113745248871
3030.94	1.13289022364582
3273.47	19.0567250981537
3301.3	6.62417316389125
3333.55	3.4434387838344
3392.54	10.9476173106867
3425.78	12.4495886374351
3469.07	56.2838151370657
3480.63	8.02141445050858
3566.5	4.88973150415322
3676.02	11.7426780472567
3744.24	61.304406531001
3755.68	9.3307856561594
3795.25	10.5690266094108
4161.98	5.79640396813394
4234.57	6.18351381977542
4249.16	54.09627517243
4271.1	4.98062041892552
4389.05	6.34726044063554
4481.7	155.622924732358
4492.33	10.9696028365398
4581	4.96252586500723
4696.1	9.65996964593648
4912.91	48.0188683403576
5001.01	6.5334824192461
5091.22	24.4929275342809
5140.65	44.3867218400961
5232.12	3.70929457200602
5272.73	105.008019397911
5292.41	13.9190367008655
5311.45	5.05017516121709
5694.54	52.5340337528337
5987.21	5.03016718199272
6003.12	121.569419913033
6024.13	21.5963093338058
6043.72	7.42171130492706
6066.25	1.78506874872997
6107.79	3.26734568617824
6408.56	3.16780279798736
6515.2	7.36236415554542
6606.77	19.6003013433377
6828.07	3.72106397220614
6924.92	6.42499259869137
6942.04	142.906247770753
6963.07	21.1742720598209
6986.48	6.62910712078751
7005.24	4.11137439212707
7136.46	12.0518399036799
7355.19	25.3708397326406
7375.24	5.0975614825888
7490.46	147.542917577453
7512.31	24.1672075498658
7535.01	10.1418815130696
7553.68	6.21226371306687
7573.18	3.57206734290868
7595.16	3.98420871275355
7812.53	9.29518566373495
8327.16	11.1484440389066
8470.22	8.93962177408658
8776.64	8.68573823655051
8964.18	229.599729178667
8986.32	27.6064778961007
9006.71	1.54341637301797
9031.57	11.212219335173
9044.91	3.97133439416598
9108.15	3.11778981798073
9160.87	4.99659762393301
9392.29	13.5258038003198
9824.87	72.0626547143137
9843.42	5.49142462108275
9998.03	11.8058226737335
10181.19	50.9553866173014
10204.8	5.58120714114478
10280.51	83.8902729017292
10299.48	7.77632138497798
10323.23	4.71802703196854
11387.03	66.8668907387232
11408	6.04621088259925
11491.08	3.4470523464196
12523.15	3.24061113788551
15620.46	4.04352335217182
