Centroid Mass	S/N
2031.43	12.5620612778279
2054.6	3.74923913684066
2072.39	4.24099850930296
2178.52	28.3258580338206
2188.97	11.0000514379208
2311.89	4.63229997460531
2333.01	3.79937495793303
2404.69	3.08883502397798
2462.18	3.30586257973662
2480.25	3.94843575117551
2525.49	4.11728481596994
2548.5	9.33730446292796
2591.99	5.8518462179604
2601.97	22.570805109921
2625.32	6.04331547583061
2671.38	3.75287610715584
2695.05	6.32687022521504
2702.32	14.4969724804101
2722.71	4.47302161476292
2741.72	3.73164227416423
2757.37	28.3110085330371
2778.46	7.10376462813042
2848.19	10.9471022532575
2903.2	19.9343684183895
2924.34	3.40640312550279
2936.96	3.34470081798983
3028.12	44.5992438986216
3038.39	9.88771112231174
3090.02	31.4501230186482
3111.83	15.4128586749142
3206.18	3.87161436306304
3269.86	6.39360396257257
3281.61	3.71445259969719
3425.27	7.78784058083287
3463.59	3.3889016980102
3523.14	24.3136733129547
3554.21	1.01765312697914
3570.36	4.0257346884447
3607.8	9.05995973972728
3616.21	15.1153987466599
3645.44	3.69845642241931
3686.1	5.45483007155943
3825.02	3.65764780507269
3915.57	22.5811660356207
4167.63	6.49184401216593
4205.06	3.78893785507183
4271.88	3.77496994102146
4309.17	3.42642801635218
4362.01	88.248062587477
4384.22	15.2420972767201
4397.83	9.51527318270771
4407.74	6.13454457250802
4543.84	22.0568629118612
4670.53	71.2305489952716
4682.01	12.6639133810661
4704.39	4.3867713562927
4767.33	3.83351463726747
4906.9	7.26592979190687
4987.65	12.9053038448274
5154.49	40.6161166866966
5190.07	12.8877542489175
5253.48	3.12220297997515
5334.99	9.79508161951464
5355.46	40.6177989267814
5516.52	6.24697915841903
5739.25	12.3334186788673
6014.09	7.2133988255346
6039.47	5.13005373809223
6059.08	175.460624529132
6080.17	42.947172786494
6101.31	18.9783485866545
6123.21	9.13536616748168
6145.15	3.99721954573894
6542.31	12.6668215413996
6564.23	3.77979438043293
6635.56	3.97435123014632
6824.82	18.2996335180445
7044.95	69.2950155325758
7066.92	19.3496675701119
7088.93	7.4007576736291
7110.97	5.14706097769078
7215.33	54.6622868248051
7235.98	15.3994239057932
7259.04	4.09191754847174
7370.9	6.14764451146065
7831.08	32.9342170001894
7851.77	5.39103297784872
7872.48	3.28285381419458
8336.81	5.40993573641509
8617.31	5.67895602730624
8792.59	28.3047660987536
8813.64	5.05734597919682
9085.09	18.1969442856186
9105.6	3.93687860854906
9339	155.089258935192
9360.69	25.9189420417968
9381.5	13.9178069914263
9402.34	9.744323172612
9421.39	3.81750610778675
9809.15	5.05559076916212
9972.8	12.5282493993104
9995.23	3.93847174839
10305.15	20.7560053576471
10668.07	9.20697023471377
10709.65	27.2654263199536
11475.93	3.81147896236435
12270.92	3.78408109682574
