Centroid Mass	S/N
2142.35	8.55397264722354
2184.42	8.41423145068152
2193.58	3.88014212665819
2220.31	5.10544743867507
2231.31	3.56726284517169
2366.33	16.5512538460215
2470.9	8.49009272723793
2704.28	29.0838877416649
2718.86	7.57309709177448
2990.42	3.06232799922021
3025.21	14.3980508213924
3152.76	8.11907702357524
3217.53	95.6771219266315
3225.48	18.1834048134947
3239.8	6.60925942627998
3333.41	10.72873343615
3409.8	5.38724719466202
3552.95	91.8540173479635
3561.29	22.8829074829643
3569.1	4.82848454733361
3709.84	31.2339365505733
3718.37	9.17936886496997
3740.02	4.87590465142196
3774.35	3.04170162324149
4032.04	7.30465170250164
4376.35	29.125916901275
4391.19	14.5172289093373
4435.22	3.15174554048088
4488.84	14.9325522830118
4536.51	18.6950004415813
4602.77	10.2863925067749
4771.51	9.50168484985308
5048.89	23.8874316903351
5216.8	8.19827773632098
5396.39	12.8469186391884
5412.87	51.6237998033967
5441.76	11.4342567511089
5619.56	13.2169664682642
6054.05	20.8556684142022
6067.14	5.1825985219064
6308.15	8.83898093383163
6414.69	11.3684457173492
6437.91	161.872806777023
6453.66	32.1891776301468
6480.71	19.2628610258175
6497.26	7.24046125185407
6519.12	3.68562716262738
6669.33	14.15590296294
6804.3	4.28873372655026
6996	3.28316366167565
7108.21	169.621771591773
7124.76	41.7586143946655
7138.96	9.37852238618385
7163.46	7.29927470254956
7420.4	44.097355672194
7436.5	14.1308719342896
7456.66	0.613762632143719
7549.76	5.83740670343301
8064.16	7.33900943741671
8080.95	4.32553500555928
8978.54	10.7955159710696
9070.02	7.34419441469617
9086.95	17.1137360002948
9200.49	8.70533142465719
9542.64	6.44776561770304
10110.84	9.46103540105905
10493.39	5.56570114727385
11239.22	5.22415413854579
11473.5	3.15948299529375
