Centroid Mass	S/N
2057.86	16.4274723348101
2091.41	5.1653512150117
2169.31	26.4935269738424
2239.37	10.1152288332445
2276.15	4.85563289934497
2405.64	7.60211398930767
2429.94	7.87811666032651
2541.54	5.35347910141004
2558.5	104.671506457576
2569.83	10.3438447822747
2804.29	7.56027806224485
2858.9	3.37486927331578
2898.94	6.50315537928768
2970.71	12.4772687334304
3026.39	34.915157637737
3037.18	5.61551326919806
3094.52	4.93386763685531
3108.03	3.67197156572884
3141.41	26.0364151911821
3149.26	9.75681410058288
3159.74	3.51550639992922
3246.87	14.1562627510991
3293.29	4.95511862745457
3362.73	35.6473583412369
3374.1	6.19014581243048
3418.15	17.5593661076956
3479.52	5.92219773762961
3569.83	27.5396428506945
3579.87	4.51758547609706
3596.64	4.92365887123006
3611.77	23.9021779567377
3648.31	29.7568456901296
3721.39	9.38185880099219
3811.31	26.4089600015245
3837.86	7.52017284742765
3850.02	3.66947616353546
3871.47	5.83922528118935
4053	6.58759329514118
4208.98	36.8563787765506
4219.89	4.15368365169969
4266.1	6.15436564077484
4310.11	6.81564469884173
4344.5	57.5794773884943
4378.41	12.9122516769038
4395.72	14.8314784391067
4474.05	3.21488651089855
4514.74	3.24969593401724
4556.23	7.87989166915608
4664.63	27.1084677005968
4798.21	8.3974987735282
4910.75	3.03372856014813
4941.55	20.0515753988441
4997.5	5.10425493625545
5027.91	17.4380968644398
5061.74	7.23418384141717
5091.68	10.7991717507545
5122.37	116.680405685192
5142.44	9.42572520206357
5359.65	7.68855925239414
5480.66	15.253762895691
5583.47	3.96818856474232
5665.42	3.31580755509431
5720.38	15.323097680865
5802.62	19.1625429669621
5925.65	7.97606272165881
5945.08	17.9193556579077
5965.98	19.8365777874353
6055.78	84.2495147781754
6077.61	13.370517040586
6099.48	5.88401746332796
6121.38	3.78097467140465
6191.75	14.5066407705003
6255.86	6.94078682556967
6285.45	55.8209200219505
6301.76	17.4853424873391
6322.54	8.46462357441337
6495.3	29.1092250426297
6511.87	4.30708450711936
6727.75	62.9845940170199
6749.23	8.89958815128044
6771.5	5.56064440404565
6837.79	29.386524176476
6864.86	4.4420375109701
6960.41	21.5281490473857
6983.04	3.62147218908451
7141.66	43.1389559392375
7162.2	9.9254430009702
7193.08	13.7572372890934
7224.82	28.8740228847949
7297.28	47.2752580578933
7319.65	5.58968913420181
7445.71	4.15240041259801
7461.04	15.2100134509171
7593.2	4.2508414118128
7679.77	4.90037056536959
7756.13	3.327713380588
8105.71	5.32273745504055
8239.22	9.67467328578165
8418.37	72.3736607052309
8441.55	9.64744102182595
8463.89	3.89106782163786
8533.7	9.64088506216639
8755.34	30.9254361012963
8790.37	14.1672458873385
8947.09	42.5201054931921
9113.24	17.2706423901031
9328.72	27.9596423429838
9349.5	3.68609051483532
9597.05	9.71076308949781
9882.22	29.2236957667755
9993.17	9.79471128658028
10054.03	25.6635557225301
10075.61	3.86911370060271
10123.54	11.7570182964677
10166.88	7.87129661989544
10182.92	38.1448892146222
10262.35	32.4266443309141
10719.3	9.17542766679719
10960.83	9.23575057860014
11433	10.4950330789994
11935.62	6.2739647354385
12141.98	7.282586176944
13545.77	3.49610709937711
14960.34	4.02378171049934
17906.32	3.99593760023635
