Centroid Mass	S/N
2082.02	11.1485677977632
2096.93	10.8063586540352
2179.25	71.1089500068525
2190.14	8.5049728991383
2360.4	7.1079963737162
2418.27	5.33489324395962
2471.28	3.96003032542465
2515.5	3.45881422414502
2605.13	78.2461024803661
2615.61	9.68712390424433
2703.11	67.2332705973342
2714.28	6.10203506694822
2778.29	4.67036956822576
2788.12	7.19169190122307
2863.47	5.39121206140073
2902.02	5.35554667213423
2962.61	5.64055915839258
2987.03	4.08863059774836
3063.45	6.14129435694639
3126.23	64.5766325480593
3137.19	7.98104404735539
3148.17	55.4936705713808
3158.64	7.45420768680459
3172.29	14.3183821284263
3189.65	8.13204386307674
3332.92	3.11009601103795
3354.49	3.54954427104492
3427.27	11.9786790317919
3544.03	48.5407240012691
3555.7	5.98952019208057
3629.5	31.6511992669089
3749.63	7.59474604722585
3783.41	4.13894637922225
3866.5	26.947847013265
3919.48	3.63745635128288
3933.51	20.5093275950455
4169.87	17.0670925882169
4183.74	30.2071244893199
4248.58	6.9099718441977
4363.7	85.9137166828355
4384.69	13.7008250613399
4445.46	18.4246460701392
4482.25	9.03660224411741
4597.96	20.8504712594682
4760.76	73.7915029139856
4776.88	23.3329905957302
5033.13	7.72720987783861
5142.33	17.5559283724769
5213.54	75.8096322198753
5235.13	10.4762132806926
5256.77	3.8918808742121
5315.15	24.3155752833011
5409.5	55.4939904389757
5431.5	6.26373448085852
5625.18	26.8630977783578
5675.72	15.6609873439572
5805.91	18.8846975367038
5880.86	20.2515593979507
6239.25	5.62447896610456
6254.01	147.865255527129
6282.11	24.7428496671627
6298.41	92.6526202814366
6321.41	14.6707726665314
6341.48	8.04605201087164
6363.07	3.3317021186427
6382.45	22.9456750919864
6508.44	3.82827886146869
6541.64	3.14018562297208
6666.89	5.23767225106165
6834.22	10.7168735684425
6862.82	3.0392720661306
7089.11	101.306639323071
7111.15	13.6528408474078
7136.39	3.39313037879886
7260.05	97.8201248330956
7279.97	9.74763028297491
7301.51	3.59165648994611
7333.48	4.08539257209443
7734.13	87.8122675368466
7756.33	15.5928733136256
7777.75	4.47587953786136
7867.85	32.5098220262976
7889.42	3.66321443181644
7928.48	32.4678535348117
8339.82	68.154395572446
8368.01	34.9488147995043
8389.4	6.85269249907769
8496.77	32.0186176337363
8658.67	5.36881816307552
8890.73	43.6310560836507
8963.17	28.4490396268669
9194.79	41.2697187998252
9216.32	5.0486941648592
9519.5	160.748547092922
9553.29	23.9242352410067
10066.39	22.0118699854255
10283.38	55.8551341397759
10628.66	106.68294368728
10650.86	5.08055216292001
11213.25	3.93925426405899
11248.94	47.7162600992388
11352.39	18.6255849753397
11760.76	13.0193399071496
12559.43	12.7237763384585
15849.49	7.91435516879436
