Centroid Mass	S/N
2072.42	3.97510798955556
2128.38	5.45430283159169
2145.62	4.03446211650547
2171.17	4.57305679451719
2212.63	10.0564142232714
2235.05	4.14266766001787
2399.72	4.86719508974755
2451.61	22.97765424598
2462.24	3.77078585855438
2578.78	19.3162366284029
2589.21	3.77802607131512
2600.13	4.62664132297398
2687.39	4.22201023275907
2752.06	14.5445621447783
2764.8	3.45408111757345
2778.05	5.69867218649901
2785.92	23.8859048067921
2878.72	9.98812693892484
3110.9	10.6145689064383
3172.59	8.52670016259597
3194.7	8.5424219052461
3211.06	16.2742983753641
3321.95	40.8604376892295
3333.78	9.20785129674559
3355.36	14.7657663012599
3601.82	12.0973466711771
3659.16	3.49054269096582
3705.58	14.2187385869266
3902.38	68.4386484501299
3915.8	10.1946287965867
4097.71	6.00627993931131
4169.71	17.1199493219552
4181.77	122.254569125798
4192.64	11.0103333424063
4203.53	8.86616443054424
4225.94	4.08999237485598
4401.86	4.27144812772786
4523.45	10.281178257129
4794.84	56.5523725505672
4818.14	22.1111971711999
4907.33	27.4710857018643
4929.59	4.84190313251877
4951.9	3.23838276572937
4972.29	10.4028372619098
5031.71	3.643704926319
5097.49	6.16327727188667
5126.19	3.07232903906904
5161.01	35.5405809905726
5182.5	4.88967797268688
5226.28	3.19871012233517
5379.95	6.13855616213519
5490.78	7.09577571809633
5509.48	36.3859475493587
5531.68	15.3432278867563
5625.14	6.89901238257439
5698.93	6.45697583516454
5759.72	26.4236074943463
5782.42	4.99061432781094
5825.11	3.37650872117859
5851.52	22.3371032339627
6223.78	21.8682563688102
6247.39	33.3609327051874
6408.64	5.228130576986
6603.8	12.3824551322197
6646.38	97.4531484064901
6667.72	20.0610868374328
6689.1	7.4067031450897
6712.04	18.5510964519339
6733.49	4.72966812908659
6755.74	3.27190274455359
6785.73	10.0430653428099
7174.45	33.1612824125332
7205.35	11.6144766301861
7410.65	17.8543131653922
7760.64	3.11190864589788
7805.17	225.124482139071
7831.62	51.5571675197891
7850.65	17.5177124050527
7890.45	1.03897989235361
8319.61	3.45486558991722
8338.38	19.9052979352062
8364.01	162.818298886761
8385.39	25.0191864991389
8408.52	11.8906631780646
8429.11	7.79656895243853
8453.16	4.89711397906508
9415.27	3.08322552348616
9589.4	67.0477523730345
9608.64	6.92536364316738
9637.08	26.8847045176696
9653.61	5.18185299411255
9944.33	8.48665000319001
10193.99	26.9234430199895
10217.62	5.10847930349101
10451.56	3.51002898173408
11062.83	6.25974160323255
11248.63	4.05765556363154
11375.03	4.61994287526004
11701.72	18.1192674317062
12813.38	3.75690587794938
13209.57	7.63207938426795
