Centroid Mass	S/N
2170.93	69.8742811819478
2182.24	7.71421465440659
2346.86	9.89891392640622
2369.51	3.22171463333961
2479.25	6.20742783665402
2572.54	136.189193759858
2583.43	17.456008618458
2591.02	5.78025181185605
2876.23	4.45259113752453
2952.28	8.28215710824665
3021.11	60.6553119437333
3032.4	8.47082710901411
3043.2	99.4643477349855
3053.5	9.37990411260985
3062.79	4.43816310307432
3106.83	7.49430434135934
3254.69	5.09906375780692
3309.75	7.90034840073856
3331.79	6.48062635899212
3434.91	17.0018056065725
3522.97	85.1641223581848
3532.95	8.45338871215818
3557.95	13.0294144951602
3591.43	5.05745944022098
3789.84	9.07923086706858
3800.19	3.39478847855653
3844.04	41.7873226195838
4170.72	6.60873712869904
4316.65	13.5110309505968
4347.99	119.82703532403
4368.94	11.5995166778351
4392.42	3.6873477079624
4430.87	23.2406402307702
4519.54	19.6925923707386
4595.81	7.07150740577476
4663.14	36.9169293772383
4966.3	14.0567174596929
4999.25	31.6978692477917
5107.45	5.06996630833054
5149.58	171.841199488454
5171.04	21.1409626248988
5187.17	6.55973233044562
5563.69	3.35538740434089
5685.56	39.1799046399245
6027.92	4.83758595381411
6045.33	107.796626003499
6068.6	17.4090800090384
6089.72	196.28123851145
6110.88	24.8736001175966
6130.61	11.0915416982277
6148.91	4.86032243616658
6171.63	3.15328801231525
6512.33	31.8637248923463
6604.64	4.15852386014789
6667.04	4.70456129901685
6873.84	12.2074106450687
7003.82	4.26327883930732
7047.67	180.465873747124
7069.66	29.2320616256252
7090.88	11.2963423145068
7118.45	21.1187265389948
7178.49	4.43682136171696
7599.37	11.4987281840196
7687.61	130.135353618552
7710.58	12.1968484447774
7730.28	4.3033626165733
8343.54	9.57650436799167
8632.91	22.5133565401041
8860.23	49.3487076991464
8883.12	4.05161748198745
9039.77	30.0266545403414
9189.73	7.1842162922481
9324.68	100.613421207189
9345.45	10.7277810932331
9366.26	3.96520587637284
9931.09	35.2501497954524
9997.37	56.4258218602069
10020.76	4.40957131969506
10306.44	28.4996735336935
11366.53	18.7655827572463
