Centroid Mass	S/N
2195.39	4.24978964470876
2210.27	5.92259634086752
2226.52	74.2792180424071
2237.09	8.61937626738394
2316.71	3.09405760089878
2370.42	10.1660695334473
2402.3	6.26042684312452
2439.92	6.27770494153969
2456.99	18.3581651028709
2561.61	9.66628760346039
2685.79	11.8456411163947
2704.19	32.1855692154554
2930.36	8.74018203629685
2949.07	12.431822827235
2973.94	75.7899061142338
2986.16	7.69357962584267
3019.89	5.40330725333987
3063.62	4.34020870720117
3158.3	3.12488223920748
3179.3	36.7396484879285
3192.99	7.42671292186664
3246.45	11.3548883175991
3295.53	3.1057902740003
3354.16	5.42236235438364
3406.23	4.35580383544902
3423.13	8.55596826297677
3443.35	50.0466404470487
3478.48	26.2097100005884
3556.5	3.28157156657902
3606.19	32.0075943806963
3647.77	3.9063392962971
3666.95	5.00065875167307
3681.09	22.1324412155321
3844.78	35.7694049192791
3882.48	6.37010944036876
3908.68	16.0083090286546
3925.62	5.22261096743497
4008.49	17.5384010701118
4138.93	3.66740127403443
4150.94	4.6917986943621
4172.62	26.5967662616381
4224.02	5.05569178572788
4398.66	3.35918007137283
4444.59	4.93072008460075
4458.29	151.06768341496
4480.12	14.6962664017991
4496.38	5.25967090530797
4532.13	18.2711638554136
4597.08	9.50245185074919
4746.37	17.4154986051099
4779.87	21.0254057023565
4854.38	31.5986835752087
4906.56	3.96286691963744
4920.95	3.37663118958915
5018.36	6.68902674450982
5030.93	28.9978278307305
5109.37	10.7874456403912
5137.44	43.4533327279438
5149.49	6.17214672994078
5249.81	3.4359065766062
5359.97	8.35581343074953
5494.8	6.26169579009793
5515.59	4.22413907988529
5629.21	3.32767733457005
5671.32	7.05548355263322
5907.94	9.9983551797799
5950.37	196.562580690838
5972.72	21.776471368176
5990.78	1.06726272671652
6259.77	4.29970574110891
6337.61	21.8452416051631
6362.92	78.7399269290406
6380.81	1.84990857772978
6403.22	4.30234426975598
6493.23	43.9231661226044
6512.82	4.15830553961357
6593.73	7.0497408707162
6709.54	4.66863462877469
6887.48	59.9748533068863
6907.65	7.86216368370532
6958.22	70.3280537045088
6978.5	9.87408501987206
6995.68	3.92298912833425
7213.83	64.5758108367094
7235.27	8.47262612797157
7359.79	17.6981850409721
7424.06	3.2313302511681
7690.51	108.673600255623
7711.02	18.0864639940382
7730.73	6.01745372459519
7751.28	3.68000988333882
7868.56	7.53487209468857
9063.35	78.9214145832143
9083.84	11.2896581008177
9192.88	29.8317975449375
9557.73	37.0327731363766
9579.68	5.1509161728278
9598.91	3.48872075000483
9668.67	5.51845188638962
9708.25	90.6575397079499
9730.37	12.9917369250384
9838.6	6.51571978727369
10036.25	4.12129846751593
10059.68	40.790275532053
10216.95	10.5380419634512
10272.8	84.108139833817
10299.36	13.0702352463568
10795.99	3.85034033207768
11338.23	9.35370261299993
12517.23	3.37271630613324
12672.68	73.2845822723029
13953.3	3.12701566708024
14713.28	10.3058200801395
