Centroid Mass	S/N
2105.97	10.3510494373817
2136.02	30.6356276686774
2147.24	4.41740243362463
2200.26	34.0160792260523
2287.25	4.58505363476243
2335.2	5.78820164105911
2364.58	6.34722535683311
2372.75	11.4133968166301
2407.39	3.31881348716981
2428.48	6.87236473544538
2512.35	5.64561436547533
2574.89	4.38996752149495
2616.7	14.8777708060702
2749.03	37.2998376833087
2763.22	3.84052982262064
2771.07	5.99276519200393
3021.46	55.6456249309611
3031.2	4.93421056907369
3214.13	3.47334941845618
3304.12	129.651275844151
3315.39	18.240493359701
3325.6	5.3585221497651
3335.83	10.4434061237042
3367.15	3.9446228168874
3434.06	14.7975420749069
3504.94	16.6862702519013
3519.31	4.27247486289294
3549.26	14.7057156410219
3562.06	26.2546293308447
3644.94	14.5311805153558
3755.6	3.85698106047245
3771.06	18.4901343964026
3906.32	4.63154014071921
3926.17	75.3754890128041
4244.61	3.34447384668468
4278.12	222.725971982385
4298.89	28.2168112622281
4321.56	8.28876795654674
4342.45	3.75809730378472
4469.44	7.95505893332339
4518.87	5.13468670723856
4626.79	10.7858841770031
4822.46	21.3793964003509
4920.19	14.8133814002591
4948.38	49.7496235193604
4985.23	35.5754710718895
5014.93	5.27232872947725
5052.02	16.8948420956996
5255.76	13.64944212137
5280.15	57.9774030545189
5502.25	47.5368373081175
5522.36	5.87897748648923
5545.28	21.5220997049911
5571.03	8.46393133333499
5860.45	15.1437778129504
5937.2	6.77174409948443
6001.41	4.23912662198841
6045.63	93.1426683878772
6066.7	13.1277695127637
6090	7.51442745929702
6130.88	3.08331187566005
6576.02	5.65445664753338
6609.39	247.568339715794
6631.43	41.7512908434141
6652.75	20.6416628053098
6674.1	18.2106839290304
6695.48	4.12329283927831
6713.07	3.14711955521992
6756	3.49269383262562
6778.29	4.5209998759004
6868.57	19.8469062933931
6891.82	3.3132235979447
6939.98	3.63851126571244
7010.99	24.9942525810421
7033.69	5.21751307653201
7098.87	58.2200335473809
7125.66	34.5091251339751
7147.76	5.94572161013232
7290.65	32.6986354933109
7313	4.44382499716846
7511.69	12.3481370795232
7541.69	39.9873464580413
7560.36	3.79375390808964
7851.56	116.468614112488
7873.1	7.86836080941944
7893.84	3.4527680018038
7914.61	9.01774745645474
8890.04	6.39370042223737
8975.74	3.8861592002226
9644.09	13.350384948902
9838.81	13.3577371338785
9894.54	35.2112375349231
9918.74	4.60561370304047
9968.16	67.4132684465495
9991.52	12.3796506906517
10027.07	5.98824117382045
10102.12	15.1735157440699
10510.35	20.6325348345051
10558.35	83.0576005610713
10580.46	8.27209749751313
11717.95	11.9166539597727
13848.12	3.65199515867385
