Centroid Mass	S/N
2078.5	5.50902831408302
2149.67	11.1992323712255
2160.49	3.26641761115658
2177.42	22.8610835565171
2195.74	6.11350485450593
2219.83	4.78388316940991
2241.86	8.46315769604761
2254.24	9.19582286795348
2263.1	4.50160703419688
2292.47	3.4216616477184
2310.81	4.57707648604796
2404.08	9.39123059344492
2428.38	6.93654418185591
2483.84	8.61245765469031
2494.08	5.99186167600635
2544.16	3.77143648860976
2565.38	11.6724300297156
2603.78	28.7101411483497
2631.46	4.45516083900651
2660.24	24.8977222875916
2679.52	7.2126331014611
2757.33	7.37691460931678
2776.46	3.40083771688494
2805.04	4.54879940334443
2876.13	5.32204729949357
2894.67	16.2850686249285
2908.24	0.920977962210682
2973.5	9.78636102258966
2987.25	16.3833916402118
3015.35	34.4813963682894
3031.77	5.31013236204635
3093.72	5.00213621985913
3227.99	112.914352950555
3242.31	14.9203457307557
3328.41	4.31551488103578
3376.49	8.78687684560921
3396.03	8.705184981634
3445.15	7.09749289508085
3475.88	4.05014549416992
3500.13	5.55272161267285
3576.17	16.7845364818568
3594.61	4.15396968298864
3609.73	41.0461412920795
3645.13	60.1150950131227
3707.94	5.94069335804686
3743.82	25.9074950263154
3793.09	4.26412013173574
3997.51	53.9010390556678
4082.34	4.92640823932177
4258.93	10.0534462638988
4313.93	3.90127789578673
4361.27	86.150870958316
4381.63	8.07479814224918
4396.48	17.4470389529517
4432.45	4.36040525790014
4445.51	8.61755524798383
4470.44	6.6244106297423
4556.35	6.58798491641572
4707.55	12.5631991979425
4811.24	4.01633451568005
4857.98	48.3523754706321
4871.66	9.65380442695099
4904.95	8.60500401117754
4931.79	9.23171564816848
4973.18	25.4816363895565
5011.45	4.68619427287819
5085.08	7.21602871971097
5134.47	26.0030483046893
5157.91	3.38090351324592
5201.59	49.2955500228331
5225.19	4.58588883482699
5239.37	9.97004036628348
5263.05	9.22446547198943
5287.47	10.9907317709323
5311.94	13.5087087555907
5324.88	44.5235402910587
5346.7	3.61534883953572
5520.85	9.63326140773045
5556.99	6.57107119177938
5601.63	12.8119103688325
5755.74	21.7169803406121
5781.99	7.05835141852387
5794.07	56.3214033585556
5816.13	6.97199171643138
5966.66	17.4788938785588
5989.05	5.14078326228935
6004.96	3.11361466617566
6156.45	3.27458814134065
6190.94	7.35843981758628
6314.28	4.63729929650308
6458.35	230.649314336968
6480.14	29.389288725433
6499.71	25.7425951120129
6517.8	9.47522606630746
6538.17	5.37363706737297
6560.1	3.74647049844515
6657.3	5.82634048723561
6696.23	3.34450572459935
6755.23	10.0668075068207
6795.98	13.8443391005945
6891.82	11.9974845427168
6954.01	8.21386068329769
7147.78	8.01018251067647
7189.71	8.49206319892887
7220.64	66.7515205839849
7243.68	8.51434161066449
7259.59	4.85916191916805
7291.47	116.776263461192
7313.03	13.5625875111631
7330.62	7.31071839494245
7351.44	3.78902158345152
7487.46	33.3114299234475
7684.41	3.95426095976737
7762.43	4.05186148357479
7854.09	3.80009375356845
7994.69	50.2495901330462
8014.76	4.50675859200288
8034.01	5.1910892502968
8096.96	4.55960686578968
8314.54	3.38098185587106
8519.49	6.19458740399193
8538.48	3.35809605290138
8625.07	8.11025691226287
8793.43	27.327519194583
8863.7	9.71096890891711
9415.08	9.18555151658539
9715	110.054795262841
9741.74	19.1634826197171
9809.23	13.146642272815
9861.16	16.8087383015818
10224.75	5.49721078580072
10463.48	13.8108561788661
10573.78	15.1332335131501
11199.26	21.2042677540336
11959.17	3.53784876899144
