Centroid Mass	S/N
2032.26	3.92877214098022
2079.6	5.82601612958574
2166.8	13.8093702363915
2231.06	32.7944641333253
2239.88	6.0799679626965
2352	3.74282330602388
2393.79	6.51741329176862
2469.19	15.3155549335089
2492.41	6.33027363891548
2521.35	4.31011625772792
2558.95	32.8849084181304
2661.86	3.76772693828293
2703.4	13.4418915462238
2726.72	3.60869794324956
2770.24	4.20845358060606
2821.52	3.16997121732084
2840.87	41.3463491516238
2852.82	15.4999754740704
2904.86	3.36311942361663
2950.28	4.6275357015098
3032.92	9.84063046756913
3060.21	7.31819286832845
3072.09	3.25841102891009
3100.07	4.00254130958888
3114.63	9.568303334995
3206.93	4.1782230464314
3253.58	77.8942130482332
3264.77	10.780919024878
3333.35	3.79199003220691
3368.45	6.15546335887309
3404.83	3.53764380906274
3418.45	5.87291039887555
3516.24	16.2722432230376
3533.41	3.73413544184883
3595.24	17.187886169916
3706.29	71.7900128491827
3719.94	7.6063181584435
3791.42	8.90421980366811
3935.25	23.0288710078436
4055.58	5.49544864239595
4157.85	16.3187841531012
4254.08	33.9051354281688
4271.76	14.6159462009857
4446.14	5.79818211597999
4467.33	71.831458446354
4482.94	10.9166627007103
4529.3	3.79425671761983
4551.32	32.6003207799075
4594.24	6.58789393278082
4614.51	10.5136958076462
4663.47	3.55758964132884
4804.77	5.52638798621258
4844.97	4.9030339758456
5075.09	3.16379618501531
5121.75	86.8258625770071
5138.47	7.98595485887341
5159.91	3.51116956488176
5220.45	5.9730202033569
5303.08	30.554228861147
5686.51	114.038948300302
5709.06	35.1955211798899
5724.6	15.8927246176481
5743.69	3.29457214831605
5786.95	5.07086928487614
5813.27	4.12879296105018
5904.05	57.8762763032714
6202.71	10.6643466920195
6232.9	23.8479422948287
6385.75	4.65193684208399
6415.64	4.80733670549186
6464.37	3.16690508783297
6508.76	112.104700849363
6530.64	17.4436596863135
6552.55	8.23853714533726
6669.52	32.3547459858005
6739.9	14.6041362891727
6812.19	4.84998889590379
6878.67	4.27739195218084
6911.26	10.6048210479724
7034.53	20.1308322709038
7049.43	3.51513503746332
7191.35	58.4076723966904
7211.97	4.11035998402055
7412.53	138.011962476588
7435.07	9.69881710586371
7615.04	3.44915195538088
7832.7	6.50422814854991
8112.26	4.68460835002829
8316.43	16.094038731793
8509.34	59.2102330904771
8541.28	26.3893926446532
8587.13	17.0588615133246
9101.44	59.8464123940501
9124.65	4.035053742984
9188.17	12.0755402271064
9227.65	6.5935585928787
9326.72	4.05134123660889
9446.31	3.28947378484145
9604.2	5.62320437525005
10255.55	32.944864501729
10280.2	3.83324370546905
10319.12	6.84677586889016
10439.19	3.93698673769087
10605.18	18.6341162610981
11375.96	16.6901170642358
11805.09	68.9221146454021
11828.48	4.11981176020096
13335.4	11.810851811943
