Centroid Mass	S/N
2082.31	4.85470324974697
2102.78	3.8616707141185
2179.55	24.4485506694098
2190	4.42683967563077
2270.12	4.79029837570669
2305.34	30.4366295194874
2316.54	4.46510336367297
2383.42	4.32852203826455
2471.15	24.3580905865935
2494.37	4.78664324104628
2516.31	6.42262347468227
2538.8	7.65455252502741
2683.15	21.4235306410187
2805.26	85.6925791188821
2816.63	16.0458896931573
2890.85	22.9988472897245
3003.24	5.26259739862594
3045.81	20.2093035341714
3078.84	4.37913747876046
3126.63	17.8038328270032
3156.96	42.2004377451174
3172.7	6.67322262401674
3285.59	11.7379794468616
3437.55	9.39281495251299
3498.53	3.11122169086173
3547.26	6.66055100574127
3578.44	18.0613172571564
3630.53	24.3588667862384
3640.09	5.45133528891853
3659.26	12.631046538093
3683	6.94839748516905
3745.54	6.38985980210448
3829.95	15.8883399987637
3840.35	6.87770738088967
3858.88	7.29328326345878
3973.32	3.02254809561254
4057.88	4.09904797447455
4164.99	28.607228462958
4184.28	11.4764855594998
4208.46	5.93208747906149
4364.26	51.5874857899873
4386.49	4.75194326124957
4408.77	4.16936913758993
4448.52	3.60045251520883
4460.36	7.88687181216406
4497.21	7.01867774459213
4549.31	13.3416890644433
4615.66	65.4651004157144
4635.97	6.54060996353241
4702.31	10.0626852767958
4761.38	67.5917730583021
5009.31	3.80088778222581
5034.45	6.5766426960661
5080.26	3.72143456758206
5143.01	16.723853770649
5369.77	44.0120302063523
5380.73	18.3801683242627
5478.43	3.87264322983634
5542.9	3.25098495046612
5596.56	12.68483849639
5613.34	204.262335260124
5635.75	33.4396235123236
5657.51	14.3995156555021
5677.89	8.60023469260092
5701.14	4.66267999732271
5740.7	4.01485999507077
6009.13	22.4585179265353
6094.14	82.4292178187142
6115.3	13.7730091600424
6136.5	7.47732781237416
6158.47	3.13457164345736
6255.62	49.868667359408
6277.06	6.81189666428908
6299.28	3.37049125130589
6315.6	28.5646380386438
6336.41	4.52886336259956
6383.34	5.47226526222249
6483.74	12.0445688123772
6572.06	27.3813312255179
6593.28	3.98584485037289
7095.64	9.92389646741698
7158.75	35.688001439974
7180.9	4.72667847747896
7261.1	47.9914819142678
7283.42	7.59786498640967
7304.17	4.1126623880825
7321.75	8.51882534332652
7661.47	27.483806825147
7682.75	4.84365550654949
7718.84	11.9384018427881
7947.15	7.63729221854659
8328.29	45.2602225330312
8351.34	4.82756989136275
8371	13.5590995951392
8392.4	4.24393400522589
8416.4	23.728166877994
8818.21	3.25187204986225
8896.53	4.96531410870424
8918.6	17.5620243872225
8992.93	9.02596336352996
9239.35	66.6897278033075
9260.93	8.30239477595982
9283.45	4.05791367526674
9401.86	9.064371754391
9480.01	3.27460649054509
9521.94	144.13805863614
9543.86	20.0886142660282
9564.89	6.29612196987412
9585.94	5.00349838082915
10067.12	3.54852388944209
10285.1	26.3127539071916
10624.68	7.72462305817672
10956.09	35.6975207389932
10979.61	5.32649861966664
11237.01	18.0102940537795
11652.48	3.0941018027308
