Centroid Mass	S/N
2058.59	11.998972723312
2099.41	8.73007430197633
2170.5	37.9392791259592
2181.81	4.4261009953808
2205.83	10.4184230472201
2347.77	4.43582634969783
2400.02	4.57284782247779
2449.62	79.7366905066049
2460.71	8.06476242126139
2581.06	97.3368123701052
2591.97	10.9665307943687
2600.52	3.38249087246447
2803.16	3.56457269520115
2895.78	6.06810089255692
2964.96	3.32211536352889
3152.76	49.1700070323896
3171.65	7.42175545337436
3199.56	4.07950150350985
3215.94	5.24524969632674
3311.89	48.2239698705962
3336.64	9.96550404688813
3372.31	8.89794259986499
3525.19	19.7819833647118
3535.72	4.18180099114057
3602.62	34.6121877360596
3612.15	15.2044428032526
3672.98	3.2128250293706
3686.57	5.0977019863014
3807.1	20.3206975757384
3827.86	39.243419882488
4017.83	19.3977039994773
4208.18	15.3894384821009
4234.86	8.05533435576116
4346.14	148.371582575047
4369.56	13.4646974577158
4389.95	3.68444104952575
4409.76	3.20828316642299
4448.9	9.29235630225897
4759.91	15.0602049374711
4826.48	12.6217197981526
4903.98	55.4400297727952
4926.24	6.9729569398853
5007.84	26.8882902442979
5060.18	18.521020680054
5166.34	69.0143311871697
5187.84	8.21195387876037
5304.85	9.39005216566729
5641.98	6.71859046201841
5712.35	56.2366587459802
5745.58	19.8316352944473
6264.45	1.93459380154219
6308.15	140.618286313143
6329.68	20.4739649602003
6349.76	7.09614392485407
6625.91	125.594853249331
6647.22	16.8780748107297
6668.57	4.15329780945704
6761.97	4.5235033209626
7052.38	59.0355707887826
7073.58	6.52079550192089
7207.02	95.3561168211122
7226.08	34.2257149857564
7247.54	6.55720461264196
7349.73	3.31292542649185
7376.99	3.86520396932772
7459.89	3.11386079252674
7614.04	51.9304159875618
7635.26	8.5923893376885
7654.87	38.2364440810234
7677.78	6.21374475329539
7701.55	6.28325124930659
8100.29	4.01109695596024
8417.13	20.1044713425018
8439.44	5.11942872447891
8468.67	43.3433128160886
8487.6	4.85761979013627
8686.84	20.9758577051653
8897.22	14.3091524865053
9372.59	3.63342460992808
9517.08	66.3100245212195
9539.9	5.97009503087815
9650.73	31.5492432134699
9672.79	3.49887623636276
10013.28	98.7905780648877
10035.75	11.9300209187747
10083.59	4.77328749340685
10118.36	70.9273169636872
10139.07	8.11908766662757
10157.91	3.90499840947269
10606.75	14.158693905002
11154.09	12.6598257020426
11279.92	4.67964083926116
11422.45	32.4242718633515
11446.46	4.86107707067616
11487.54	13.8354012325449
