Centroid Mass	S/N
2070.97	8.20075592792259
2163.62	10.7326983860677
2200.21	26.9003903357117
2212.47	4.95851564093239
2341.03	3.2774269983355
2379.99	17.9504054120063
2433.06	4.707748423651
2451.95	7.29343960009162
2497.88	3.29475605943157
2572.06	3.85579032412886
2594.34	124.218551824387
2605.28	11.7108213513122
2640.62	4.91017788747163
2650.21	7.79875617465365
2746.62	5.48955709241352
2792.26	3.07751922915835
2836.3	3.98571265065059
2873.18	22.8420419411346
2925.91	3.3527592044003
2961.85	3.18853432979711
2980.15	5.83830174366056
3109.86	53.7840676077143
3123.4	20.7264604611781
3198.92	13.1120838733831
3250.31	66.7255241429413
3260.95	9.24104138542455
3283.37	5.84733555669581
3299.42	9.73220101331378
3322.51	5.60271285894463
3491.86	3.23074341795476
3561.12	11.5175413205138
3582.31	46.9714768794098
3593.49	8.16363347807041
3653.59	25.3947222824739
3681.27	45.2836081370761
3692.61	5.32746644892622
3713.61	3.5499722364894
3786.76	4.25216071071026
3932.85	5.28839534073607
3965.1	47.5456869604575
3976.28	6.91266186409728
4011.07	18.9752724106262
4041.27	3.55236151260142
4121.76	22.8689756133508
4221.83	6.32343106553645
4312.67	20.4251262473099
4408.21	46.0195599786096
4429.92	6.09368495049652
4471.02	17.6572855262342
4687.04	46.7452412380946
4727.39	5.1227699103619
4800.84	86.3280334462859
4811.85	11.8151435953362
4986.31	21.0573247671104
4996.21	6.05141352352034
5151.83	7.1311389009102
5193.46	137.295744200698
5215.02	17.0767459891418
5238.64	19.815989314092
5344.6	15.8456498499356
5408.96	3.18662005029093
5569.47	5.68120234948201
5792.59	61.5376847416957
5848.17	3.31747804453765
5874.62	4.41975383167894
6206.34	4.49739779210902
6222.54	106.376127192064
6243.92	16.6196022192308
6264.61	4.40065715450767
6502.68	125.754061172321
6523.79	22.8153732757737
6544.93	5.68048791088049
6890.24	15.9500807632692
6954.76	4.08356812110053
7086.28	5.67114058510796
7124.08	3.96438077762369
7165.94	48.9044997630132
7187.31	7.46791624857767
7238.89	7.26436350821167
7309.02	41.9746350554618
7329.81	7.71618992252999
7364.25	100.50182514759
7385.92	17.4752124138551
7408.42	5.53907138098198
7422.91	3.25674624448555
7491.5	3.11615883367883
7536.05	4.69782459859415
7811.93	6.86063056384139
7835.07	3.6444251225753
7932.16	134.42820334791
7954.65	15.6177960591458
7976.34	5.67791975853099
8023.99	35.7311568135165
8082.7	5.67435949821633
8107.93	3.7773743962949
8244	32.8522122730547
8266.08	5.51257309328193
8444.65	12.1871422647286
8509.2	3.54639514187438
8625.14	51.9506195028344
8646.86	5.2116170392749
8712.18	4.93582460026702
8778.62	4.42887324418355
8941.42	31.2661224630136
8971.5	4.30193084868853
9250.82	4.22059506701659
9372.63	69.585931120089
9394.37	12.3442135495689
9452.46	3.31351727901889
9600.31	137.181532995069
9622.31	20.229941100925
9643.42	6.04309996108976
9971.24	47.0327094345123
9989.93	12.0951061793957
10013.31	3.57117801219502
10306.48	26.8508750738756
10476.18	38.6116023736269
10686.9	19.2095363754507
10815.89	5.59578783429048
11582.04	23.3802247117429
11604.2	5.99302830648768
11746.75	5.53877044030256
12402.69	5.12458559704885
14982.74	3.87670968892657
15075.72	11.1929034927348
17314.11	3.9453163563303
