Centroid Mass	S/N
2053.2	5.21823907368966
2079.05	3.14143793097821
2135.95	35.9032817760896
2146.73	5.4522959973393
2167.95	4.82541903640839
2186.65	3.2600480883906
2223.85	3.55726918626755
2353.16	18.2171982515126
2389.93	7.19866229248939
2509.89	11.9362067626529
2573.34	3.11604558785707
2588.98	11.4697066418352
2693.43	3.82969462463081
2742.52	4.32302331735407
2757.68	4.74874071198661
2837.58	10.6005888153505
2917.61	3.62174295072488
2966.68	5.21756271748387
3025.89	9.28701455177162
3059.84	8.71711356609431
3082.58	18.051708351571
3140.85	13.2189023249897
3154.45	44.0311131504584
3202.83	13.9769841768838
3218.15	4.93022779761279
3227.15	4.54555221209697
3301.76	4.33016730502436
3355.03	5.50441508793363
3381.56	3.92769690532454
3432.19	7.86825758709223
3570.17	8.93882754978943
3588.03	27.7217060683042
3679.13	27.523659712283
3707.48	3.40596238395441
3745.06	15.1152150845359
3766.79	44.7979841647758
3777.1	7.72427634670067
4042.52	13.2776719647851
4107.44	3.49449854931054
4230.35	4.51995859163652
4277.82	44.9532638062148
4299.82	7.43793722275158
4377.89	9.63205942957424
4452.3	8.11847804908015
4539.29	11.7679738917728
4591.63	19.7856059094584
4712.58	28.2138772712693
4733.11	122.781478789094
4744.03	14.7001923783534
4766.56	5.97414348421791
4842.91	6.93630221682212
4952	6.34113050752494
5149.03	34.007356767608
5181.91	13.0657886470151
5280.49	4.03455122307194
5356.07	30.6622868078257
5428.74	4.90228130973906
5489.45	15.7513775296457
5518.55	76.5523274260669
5530.34	14.3590942217813
5559.55	15.3430748128258
5618.88	5.03031140460645
5642.01	11.9827287389065
5679.24	17.3534849955146
5697.55	3.43252562562388
5786.71	3.12276171303667
5867.98	5.35972711543733
6146.64	6.06740213499973
6167.89	50.9881796154705
6187.71	7.76301008260982
6209.77	3.63960598266355
6309.53	7.65869920595091
6392.9	12.1146993696259
6407.1	47.7159524157705
6437.04	12.4263002837077
6455.04	0.612459111407013
6590.84	13.9474899912879
6761.81	8.59632363075741
6788.73	13.5395873308974
6860.5	10.4840681493819
6882.96	3.86462180473938
7104.06	9.56527497799512
7175.12	42.5249333171537
7198.09	8.8739296024386
7220.3	6.80764928191843
7241.75	4.00114382752944
7263.24	4.50135835797599
7359.11	16.4982269255018
7488.74	39.2681838504729
7513.01	8.02795626849572
7533.28	98.1686163080366
7554.38	13.273806232651
7574.7	8.15723710781131
7598.3	4.85092193757392
7617.05	3.67988244852898
7770.33	7.74301041380991
7928.48	3.83800597051996
8080.67	34.0925493351413
8143.8	12.6937893341274
8354.34	3.63632942932935
8754.62	12.8742637006009
8793.15	3.8938450897362
8903.08	20.163652238847
9075.05	12.0380867303676
9180.45	31.0179160649746
9201.07	4.59223085526279
9423.03	42.5433990595241
9464.84	280.154206587308
9485.77	31.2181085326924
9507.64	14.2778882754027
9530.45	9.44294939174569
9551.46	6.49582380229295
9568.83	3.69141151406493
9682.6	7.89709377870409
9905.64	7.24159978878633
10295.72	30.8984349196523
10707.89	33.2411315288809
11033.66	86.5877402005599
11058.25	6.93407589204372
11115.38	22.8503823552737
11280.72	9.42356436696207
12281.98	3.52855189161279
12318.31	14.6590044333366
12583.57	3.59392608555019
13164.5	10.7043225078015
13234.41	3.19410308022699
13576.93	3.5424093167688
13713.64	6.21631791748191
14180.27	3.79654649358775
14231.61	3.25069333269932
