Centroid Mass	S/N
2072.24	6.62393437036422
2165.36	7.85173107894102
2201.96	17.1789213628853
2387.73	8.44634945335826
2434.9	5.82464992799571
2454.26	8.78157149510314
2595.76	68.1865702589832
2606.7	11.4629710286402
2617.67	3.92517985254909
2642.54	4.99571092622144
2748.57	4.04191077883799
2815.48	3.06583327046495
2875.18	17.7100701696648
2982.19	3.59341260436622
3111.94	34.1967860592892
3124.44	12.2321335723133
3201.03	16.60698451402
3251.9	45.3847254940903
3263.08	7.29497327665298
3300.5	9.14898771221081
3324.66	5.77290014038596
3493.52	4.68549456143222
3563.35	7.32933490925879
3584.54	31.1389069865079
3594.61	4.74528752540778
3620.38	4.96469468394536
3655.28	25.2199410469225
3683.54	37.0104369849241
3694.31	5.91546213329239
3731.26	6.91386124994657
3784.46	4.57580073716488
3967.46	35.3592489912148
3979.22	8.42293866188371
4014.03	16.63264856724
4065.04	3.98696017734397
4124.16	19.0618343824374
4224.26	9.54433269730291
4315.13	22.1063453486432
4360	3.84707958035309
4409.45	28.440604740999
4431.17	4.10559524454438
4474.14	14.243785227443
4627.79	3.799782024017
4688.95	35.9166899318734
4729.96	4.64751129167286
4803.43	82.0444873622177
4814.44	12.8070891155163
4988.29	20.2360655497486
5153.84	5.75309490100716
5196.15	101.356189428037
5219.06	18.7697754629272
5241.35	24.7772834779788
5339.82	18.418040847706
5417.9	4.35941821254322
5637.98	3.32052227893058
5795.44	43.2140940558237
5806.11	7.89349084255837
5856.03	6.90887355194999
6100.83	3.43918986561659
6207.07	4.0984544091754
6225.48	83.6928027172874
6246.14	16.8226942968596
6267.56	6.15845873805541
6291.99	3.80780981146527
6505.69	94.4723291795017
6527.56	19.3520244157906
6549.47	6.36541385354871
6570.65	0.680634637119955
6757.49	7.43092066889842
6876.28	24.5922511205147
6957.09	3.06600996906296
7090.21	5.66261129046622
7169.89	31.7308712433236
7189.69	5.06075705284516
7241.28	7.78557358162252
7312.22	35.2149216576573
7333.81	7.4965912277549
7367.46	93.3912017289751
7389.93	20.319047283472
7410.83	8.09008879829071
7430.96	5.00295537823818
7462.41	13.137266477104
7518.21	11.145357618057
7568.53	4.96303993447582
7654.96	3.47006545495276
7936.32	95.471921671191
7957.99	19.9596979514878
7979.68	5.50435234051314
8028.18	38.7457260829771
8108.77	5.63271610006721
8131.51	8.88702472199156
8248.24	19.8062173008541
8270.33	4.09890620871376
8448.09	13.0491091215883
8630.35	48.0754627733466
8652.08	4.40692531107573
8718.29	6.05358608086386
8783	3.66385930129243
8944.95	20.1285711589524
9255.32	9.45423239693997
9377.15	39.510526800807
9400.71	8.99639551048077
9420.67	3.3914142881467
9459.73	1.32932422997809
9561.86	3.19312000295855
9604.89	128.972351451408
9626.89	23.0683482457201
9649.85	5.86260191220723
9669.15	5.34327552371954
9693.99	3.59649243988945
9975.91	29.8119104976037
9995.54	9.38209343799073
10274.22	4.56267466532505
10305.53	45.0403923588897
10479.06	20.3534866840038
10678.19	12.7010460388478
10699.47	4.92319110040408
11587.08	15.2275040380992
11710.27	5.00150086676594
12413.12	8.50929304446884
13512.57	4.5383141649649
15087.22	10.1475154805765
15313.51	3.24534814754069
17322.74	3.36392771969413
20616.37	3.56804726676093
