MZgrid Int
2001.40	588
2001.82	693
2002.24	756
2002.67	698
2003.09	637
2003.51	667
2003.94	614
2004.36	535
2004.78	543
2005.21	584
2005.63	561
2006.05	601
2006.48	500
2006.90	531
2007.33	655
2007.75	612
2008.17	537
2008.60	512
2009.02	705
2009.45	722
2009.87	548
2010.30	413
2010.72	545
2011.14	506
2011.57	583
2011.99	648
2012.42	504
2012.84	546
2013.27	569
2013.69	476
2014.12	460
2014.54	513
2014.96	447
2015.39	541
2015.81	454
2016.24	411
2016.66	590
2017.09	684
2017.51	692
2017.94	774
2018.36	664
2018.79	651
2019.21	576
2019.64	584
2020.06	554
2020.49	534
2020.92	546
2021.34	513
2021.77	396
2022.19	426
2022.62	468
2023.04	560
2023.47	730
2023.89	717
2024.32	622
2024.75	584
2025.17	591
2025.60	597
2026.02	583
2026.45	499
2026.88	512
2027.30	566
2027.73	593
2028.15	564
2028.58	494
2029.01	462
2029.43	507
2029.86	498
2030.28	418
2030.71	421
2031.14	565
2031.56	646
2031.99	631
2032.42	593
2032.84	619
2033.27	586
2033.70	750
2034.12	748
2034.55	594
2034.98	604
2035.40	458
2035.83	389
2036.26	462
2036.69	493
2037.11	502
2037.54	506
2037.97	639
2038.39	574
2038.82	552
2039.25	640
2039.68	545
2040.10	470
2040.53	524
2040.96	575
2041.39	560
2041.81	482
2042.24	523
2042.67	602
2043.10	804
2043.52	597
2043.95	469
2044.38	384
2044.81	452
2045.23	468
2045.66	542
2046.09	587
2046.52	601
2046.95	574
2047.38	519
2047.80	419
2048.23	539
2048.66	619
2049.09	569
2049.52	542
2049.94	518
2050.37	457
2050.80	455
2051.23	479
2051.66	578
2052.09	618
2052.52	541
2052.94	425
2053.37	447
2053.80	619
2054.23	619
2054.66	579
2055.09	625
2055.52	620
2055.95	548
2056.38	513
2056.81	560
2057.23	593
2057.66	594
2058.09	581
2058.52	527
2058.95	599
2059.38	654
2059.81	528
2060.24	507
2060.67	540
2061.10	517
2061.53	585
2061.96	589
2062.39	491
2062.82	521
2063.25	510
2063.68	534
2064.11	559
2064.54	514
2064.97	496
2065.40	507
2065.83	501
2066.26	643
2066.69	573
2067.12	382
2067.55	459
2067.98	354
2068.41	358
2068.84	378
2069.27	464
2069.70	435
2070.13	477
2070.56	582
2070.99	452
2071.42	592
2071.85	687
2072.28	575
2072.71	539
2073.15	554
2073.58	508
2074.01	537
2074.44	501
2074.87	500
2075.30	621
2075.73	596
