Centroid Mass	S/N
2104.69	8.89257547190197
2135.16	41.3511419167456
2145.94	4.10974944109098
2199.82	46.4726905369581
2221.74	5.0806156672717
2285.91	6.22016956488836
2333.85	5.39946698170858
2363.22	10.0607636836121
2372.29	13.6999351414955
2427.1	7.50162648563521
2470.47	3.93382173500839
2489.04	3.29186211210664
2510.48	8.94407203206024
2573	3.7194186998162
2614.79	18.9683895325812
2638.21	4.01371874962252
2748.05	55.8686811693562
2758.81	6.03231252656043
2771.07	8.14097146951719
3020.43	62.6478268540281
3031.2	7.89312939569623
3212.54	3.11550452268004
3303.04	126.439770937892
3313.77	16.1066068087528
3334.21	8.78302339072955
3432.42	15.284326070693
3503.28	13.4695787222505
3518.21	5.12025688132788
3548.15	12.6389527558523
3560.94	25.7357303220855
3643.81	15.8012047421395
3755.03	6.16673905041684
3769.34	20.4196805052805
3904.57	4.34094145638791
3924.42	75.2194238522018
4276.28	228.885251182631
4297.67	23.1195792210107
4319.11	7.21776495312297
4468.19	9.2599338795617
4515.1	3.11333097637724
4626.79	6.21140549925935
4821.17	17.0614897793031
4918.88	18.1486046541976
4946.41	41.9923424381041
4983.25	25.0692550894366
5012.95	5.49587162458192
5050.03	12.3570517710346
5254.4	12.0663955836334
5278.79	50.7874093544528
5288.29	1.11399776441415
5499.48	65.6624694010728
5522.36	2.36216731754257
5543.19	23.0741478856862
5567.55	8.59922277036997
5858.31	17.1023947307631
5879.06	6.64472249428293
5934.32	6.06299063993005
6002.86	6.02294465172259
6043.45	97.8579808104554
6063.79	10.8552431429954
6087.09	3.91245204038082
6574.5	7.77425692346938
6607.11	260.850824845444
6629.15	41.1320137727673
6651.22	21.2096066908166
6671.81	19.7463972111675
6700.07	4.67344836364227
6753.7	4.95329930063469
6776.75	4.29161946998439
6864.7	22.6280710958029
6887.94	3.19505770495971
6938.43	3.2492607318927
7008.64	22.463991160547
7097.3	55.6773579880426
7123.3	33.138014740831
7144.6	6.29887750546449
7288.26	33.4435924709713
7309.81	3.97498932164957
7508.46	16.9802968171267
7539.25	42.848017733853
7560.36	4.34966116709734
7849.9	98.9690689925839
7913.78	7.0916133317032
8973.09	3.67548592830608
9641.33	11.2082162012742
9836.03	13.7907198080056
9890.82	40.5953541663361
9915.02	4.39095161778028
9965.36	59.5617245262491
9986.85	9.08576824118648
10023.32	5.85038299099676
10100.24	11.7190937074662
10508.43	24.177310518753
10553.54	89.9367607884789
10580.46	9.20692495150038
10618.02	3.2570859051412
11708.83	4.21075247360294
11723.01	7.11130226150217
11742.27	4.7780221246566
