Centroid Mass	S/N
2263.94	22.3521995712909
2291.98	3.26316934852686
2301.37	5.20638065672008
2393.11	8.66412954866797
2442.19	29.8130255142702
2458.35	50.369064987334
2480.61	8.05584794741841
2495.96	7.92862484349995
2517.45	3.39405032884073
2589.58	6.00278299690923
2598.13	16.4260684086474
2755.97	22.8323086477821
2778.05	3.37437563038763
2794.8	3.63417853327688
2805.17	5.40388799488277
2820.51	10.8672460771751
2866.78	13.6478474998833
2882.29	6.58345432384854
3061.84	6.91275154992245
3161.78	6.94441419993945
3256.94	13.355842862262
3274.01	9.04175787405477
3443.29	4.44464796217428
3523.15	3.11819788487041
3776.87	14.7040643771644
3940.96	4.48479509578918
4501.09	12.1125558488048
4535.61	4.59820056177347
4574.05	3.8864553831484
4605.68	5.95758991096836
4745.5	22.6766164706789
5061.95	3.14977871213729
5186.29	32.9276749559492
5201.77	74.6408889161795
5223.34	6.37528753004755
5239.55	4.15641479014644
5263.24	3.2717478783369
5374.94	3.46895334028421
5736.91	42.0731154731813
5769.5	10.285586956267
6110.71	4.46392682865196
6126.06	15.7683144722586
6142.16	1.16540076754392
6239.92	3.10933411298634
6503.14	5.85604769067591
6518.97	24.9922430841957
6552.96	11.7354861015853
6682.16	3.22969590703828
6874.47	5.94668670599734
7080.52	3.55756983012221
7539.87	6.50721960747124
7555.3	23.5710474815529
7569.12	6.37944234479387
7596.79	3.18142172500766
7892.04	6.06404062965255
8150.69	4.86029602933512
8628.39	3.16735854473602
8987.21	4.187947922217
9053.8	12.0316196175563
9069.82	3.29974092093056
9190.42	3.27329167361942
9490.41	31.9000009264053
10094.57	5.9876919739937
