Centroid Mass	S/N
2080.74	7.91159855556153
2160.16	5.17702926318056
2202.39	19.4842072476908
2212.91	4.18830431952361
2388.19	4.4142841339321
2458.42	11.0648453964027
2573.95	4.1472199466795
2595.29	79.4665227982416
2606.23	9.53279761229308
2747.11	5.37423472539034
2874.18	23.1269997979575
2985.75	3.57311634804897
3123.92	41.8900573972408
3134.35	13.7004096263846
3157.9	5.01073217889865
3200.51	13.1911259328877
3244.46	39.0369077392869
3325.73	6.93759930885496
3502.34	4.48354800421219
3563.9	3.24298682215032
3583.98	33.5171309612716
3613.09	7.4757738470058
3655.28	20.6010285028604
3690.9	64.2733064862203
3702.82	10.2869700341126
3858.3	3.91099329673789
3948.67	3.67648576669556
3975.69	4.13901576051073
3984.52	14.314753055845
4041.87	4.43308552057438
4060.88	10.2787239107344
4123.56	25.0058497784415
4209.1	9.50733627180684
4315.13	19.9028984478211
4409.45	53.6683634283104
4430.55	6.68239155591846
4479.14	16.0315744197131
4704.31	35.5546882084674
4738.31	9.5201219255201
4802.78	85.1108092992345
4813.79	9.57987375185061
4988.95	22.3282923279722
4998.85	5.56848934324607
5096.35	3.90441294359336
5151.83	8.63865060628923
5194.81	134.9176286152
5215.69	16.202027052382
5254.87	22.1754930467054
5355.53	12.1839045450221
5477.17	6.13604518846739
5789.75	28.2322627147558
5804.68	4.3621507127031
5841.03	7.78182102997433
5927	8.22192989259162
6249.83	103.682141518911
6271.26	13.195876805784
6294.21	5.70234703610308
6314.98	5.63356500364013
6490.63	100.898896311375
6511.72	7.61392541902784
6534.36	4.32427465067485
6554	5.11498606481622
6576.71	3.06904327127786
6637.46	3.79883613012501
6755.19	4.43919590504301
6955.54	6.31548413895564
7076.84	4.97238897437324
7168.31	38.5083535796895
7191.27	3.60128886897125
7228.56	12.6836180559406
7293.85	6.31792405221651
7311.42	28.8698260410436
7382.71	143.4963837008
7403.6	27.8953768247544
7427.74	9.22445118648983
7447.08	0.666786168330349
7470.48	0.266579111416918
7533.61	3.32212164569735
7669.68	3.55637156460159
7744.34	12.1339241072425
7825.15	3.64317596674925
7895.58	4.63861256736283
7950.48	24.3975602958181
7968.83	52.7557188488942
7994.71	4.68815069398295
8085.22	5.19509874657777
8118.03	18.9728578416293
8246.55	41.144679043638
8268.63	4.79234145953759
8397.47	6.12482237681491
8418.9	16.8479742983956
8629.48	29.5693418377638
8719.16	3.44922887070316
8826.86	10.9728130452559
8955.57	34.5509606921809
9314.78	3.23736832942098
9405.24	52.1117518639215
9427.93	6.25500620580633
9473.38	12.4215629367265
9551.81	0.47919765553489
9603.06	149.503329411739
9625.06	16.8121588060001
9974.04	47.1011142741781
9994.6	9.18199699191383
10190.96	8.66326809817734
10234.44	4.49493584163973
10487.68	6.19671598546563
10507.8	40.808255559862
10707.21	18.8235428164877
10849.97	44.0076160627008
10891.91	4.67202329111601
10950.56	5.56509913763514
11576	19.1303896683087
11611.26	3.69028754961899
11683.96	6.97210228359416
11843.29	6.62544357532723
12437.11	9.01490006477495
13107.63	9.74648871313334
13909.36	5.99016366873278
15489	10.4370211309159
