Centroid Mass	S/N
2110.19	4.84286189063809
2158.41	23.152054834464
2170.12	5.51828999985966
2185.78	12.4130135853379
2223.85	4.33691483936772
2236.62	4.05677355310668
2403.17	7.61461837521401
2450.93	6.94192314346026
2522.99	7.77616599856043
2544.11	58.8373091496106
2554.93	10.2639891385205
2563.42	5.76087002784194
2624.2	3.76399782681701
2744.97	4.96374222480138
2771.9	3.02322740033589
3027.43	10.8837389308122
3081.55	9.55806963025559
3118.41	10.9373705985061
3168.61	31.8627703516753
3178.59	4.26861511325621
3260.62	3.68670582955927
3281.96	57.2304441850543
3293.19	19.9228152799909
3312.49	8.40857713276003
3358.82	16.1887582607673
3401.66	5.23992005718194
3608.18	48.5622183611922
3619.39	8.62080876002554
3629.5	4.88078228667703
3679.13	32.2700534255129
3771.37	3.1658532673687
3817.35	4.73937388215373
3938.19	26.4602353085621
4060.33	7.25599063579326
4121.21	21.1046015650022
4321.27	54.9806759854033
4342.77	7.11817709283972
4415.64	5.33515788247913
4542.43	34.2713193433805
4549.98	7.00483292993263
4623.94	44.5180875038447
4635.37	6.1173119098761
4679.32	33.4252305129434
4889.79	5.02075405604736
4969.75	28.588376891075
5050.36	3.40356449793983
5091.58	112.335273813505
5113.59	15.1801089106027
5136.31	4.94190490489349
5435.63	3.16796790882997
5486.69	3.56370571466255
5659.55	14.8785324761749
5715.89	27.6427685033249
5847.96	11.1602023517913
6337.76	74.4305340231983
6359.34	11.3167771554461
6381.71	5.38255454381867
6522.01	3.26444555615844
6549.95	5.37442917940016
6565.84	93.2008706446323
6587.05	17.489333981413
6609.05	7.42793786277969
6631.09	3.94103711588826
6719.63	42.8313053092247
6741.09	7.85962163913451
6762.58	3.38094975188654
6802.59	16.035192488934
7216.33	113.301928783912
7237.78	18.9383476861791
7260.85	9.74765644292495
7282.36	0.696598890156152
7303.11	3.83208965678291
7358.31	55.8682649395021
7379.97	7.76113605618576
7876.14	42.0695492350902
7900.21	3.70654087292793
7919.33	3.42398221516866
8121.05	6.44649596619924
8240.25	20.3578810368561
9083.95	19.8015995840871
9099.11	5.72499659582964
9246.87	108.293720599077
9268.46	17.5292223848808
9290.98	5.03405136873338
9312.62	5.20144237277373
9355.08	45.0964487862607
9377.7	8.00540511968764
9778.54	4.55659047426686
9937.32	55.3870527418697
9959.7	4.32919471322773
10206.7	10.1786920955314
11426.28	5.7192605373078
13617.33	6.92944020644279
