Centroid Mass	S/N
2033.38	3.86772803160645
2079.89	9.83084310869986
2160.16	8.00769967096456
2201.96	34.836283567538
2212.47	3.85744652837985
2349.61	3.10089819267681
2386.82	10.4711155689442
2434.9	4.58905505848957
2458.42	8.42273300642758
2573.48	3.60473107366216
2595.29	114.89330663881
2606.7	13.2865090852231
2617.19	4.39650378617848
2747.11	6.5488090733777
2874.18	27.001302760833
2984.73	3.05945044799509
3123.92	53.1086264480146
3134.35	19.2170979987573
3199.98	11.7607468735633
3244.46	55.8168881733439
3324.12	7.07258082702829
3562.23	4.76188407032203
3583.98	39.8474712950894
3594.61	4.36680862303938
3655.28	21.5902771868653
3690.9	65.2197070403016
3701.68	8.89459137777436
3975.69	6.53454664718552
3983.93	19.8281146321473
4041.27	3.31759202252383
4069.8	14.5988758337082
4123.56	29.459242941369
4209.1	5.84412066951819
4314.51	23.8831903256866
4353.22	3.99921321784732
4409.45	53.2487879517456
4430.55	6.83696343149851
4478.52	13.6853773543452
4703.67	37.87350386839
4736.38	6.0789983460251
4802.14	71.1398469680626
4813.14	7.71883986699317
4988.29	24.8521296070293
4997.53	7.35101058374778
5151.83	4.91274359772059
5194.81	140.284083748746
5217.04	17.3993977741406
5240.67	20.0311150994327
5354.16	14.0228906877127
5455.07	3.163029442948
5786.2	34.8248282678543
5841.74	3.13009820699399
5927	3.45907326875562
6250.57	123.736007196643
6271.26	17.6926279347372
6292.73	7.47553937622902
6312.75	3.7604220069518
6491.38	107.332364040247
6513.23	11.0843009186692
6532.85	0.775271744084602
6956.31	5.6868344602843
7049.36	3.25465235358393
7169.1	40.9389733601092
7191.27	4.48120561454017
7226.18	7.3990605222167
7294.65	5.35174788063613
7310.62	29.3305976256564
7332.21	3.26995955172893
7382.71	120.37647587566
7404.4	26.7472296006542
7426.93	8.59238213729757
7611.68	3.83110774965265
7687.7	3.0125100679501
7757.5	9.48927495237688
7820.19	3.79465911336229
7950.48	61.5018174146597
7967.16	24.9643412795282
7990.54	4.36486273992228
8140.79	20.3313743331362
8163.57	3.24318242661338
8247.39	48.2550643856677
8268.63	8.9905036155577
8288.19	1.17608538839909
8394.9	5.58778004201929
8417.19	10.8646173955062
8628.61	37.5951017819613
8650.34	5.37432857350515
8705.2	12.2830208265425
8957.34	32.6056484168836
8979.47	3.75348755174229
9311.17	5.2645439834498
9406.15	71.5446260594343
9428.84	12.1544566491603
9471.56	8.63047619686488
9560.95	4.14057302055564
9603.97	134.414206825999
9625.98	21.7447312012508
9974.98	59.0164685827288
9993.67	12.8296741242756
10480.01	35.2936954193949
10499.17	5.60005270333463
10707.21	19.5658942803675
10853.87	13.6740107609153
11571.97	18.6196649441212
12421.46	4.93522712006308
13930.35	4.16722614749742
15497.16	8.21552416971163
15535.66	3.11187632613784
20690.48	10.5936633601059
