MZgrid Int
2001.40	1794
2001.82	1953
2002.24	1983
2002.67	1871
2003.09	1892
2003.51	1928
2003.94	1986
2004.36	1938
2004.78	1860
2005.21	1735
2005.63	1693
2006.05	1856
2006.48	2003
2006.90	1899
2007.33	1745
2007.75	1739
2008.17	1857
2008.60	1923
2009.02	1749
2009.45	1634
2009.87	1596
2010.30	1604
2010.72	1694
2011.14	1638
2011.57	1697
2011.99	1688
2012.42	1720
2012.84	1789
2013.27	1682
2013.69	1647
2014.12	1768
2014.54	1613
2014.96	1466
2015.39	1519
2015.81	1622
2016.24	1922
2016.66	1926
2017.09	1655
2017.51	1683
2017.94	1560
2018.36	1510
2018.79	1764
2019.21	1886
2019.64	1852
2020.06	1800
2020.49	1960
2020.92	2019
2021.34	1851
2021.77	1767
2022.19	1721
2022.62	1806
2023.04	1815
2023.47	1647
2023.89	1605
2024.32	1787
2024.75	1777
2025.17	1710
2025.60	1724
2026.02	1763
2026.45	1786
2026.88	1828
2027.30	1845
2027.73	1656
2028.15	1474
2028.58	1465
2029.01	1570
2029.43	1720
2029.86	1716
2030.28	1632
2030.71	1637
2031.14	1557
2031.56	1514
2031.99	1558
2032.42	1501
2032.84	1648
2033.27	1626
2033.70	1558
2034.12	1386
2034.55	1322
2034.98	1519
2035.40	1695
2035.83	1735
2036.26	1631
2036.69	1646
2037.11	1699
2037.54	1883
2037.97	1983
2038.39	1806
2038.82	1553
2039.25	1503
2039.68	1628
2040.10	1679
2040.53	1676
2040.96	1546
2041.39	1482
2041.81	1659
2042.24	1639
2042.67	1665
2043.10	1728
2043.52	1540
2043.95	1693
2044.38	1897
2044.81	1907
2045.23	1659
2045.66	1607
2046.09	1673
2046.52	1655
2046.95	1616
2047.38	1461
2047.80	1483
2048.23	1543
2048.66	1513
2049.09	1522
2049.52	1593
2049.94	1589
2050.37	1631
2050.80	1688
2051.23	1580
2051.66	1410
2052.09	1479
2052.52	1621
2052.94	1677
2053.37	1638
2053.80	1646
2054.23	1722
2054.66	1705
2055.09	1632
2055.52	1593
2055.95	1546
2056.38	1510
2056.81	1530
2057.23	1526
2057.66	1485
2058.09	1553
2058.52	1755
2058.95	1946
2059.38	1955
2059.81	1902
2060.24	1887
2060.67	1813
2061.10	1913
2061.53	2046
2061.96	2047
2062.39	1764
2062.82	1748
2063.25	1728
2063.68	1816
2064.11	1936
2064.54	1778
2064.97	1808
2065.40	1742
2065.83	1775
2066.26	1687
2066.69	1802
2067.12	2116
2067.55	2425
2067.98	2926
2068.41	3152
2068.84	2957
2069.27	2778
2069.70	2321
2070.13	1910
2070.56	1715
2070.99	1851
2071.42	1734
2071.85	1394
2072.28	1517
2072.71	1665
2073.15	1763
2073.58	1768
2074.01	1955
2074.44	2135
2074.87	2043
2075.30	1990
2075.73	2029
2076.16	2072
2076.59	2125
2077.02	2227
2077.46	2252
2077.89	2089
2078.32	1845
2078.75	1891
2079.18	1913
2079.61	1952
2080.04	2034
2080.48	2293
2080.91	2680
2081.34	2664
2081.77	2500
2082.20	2625
2082.64	2592
2083.07	2275
2083.50	1968
2083.93	1820
2084.36	1735
2084.79	1691
2085.23	1689
2085.66	1626
2086.09	1650
2086.52	1838
2086.96	1947
2087.39	1841
2087.82	1916
2088.25	1868
2088.69	1787
2089.12	1714
2089.55	1795
2089.98	1715
2090.42	1751
2090.85	1801
2091.28	1746
2091.71	1663
2092.15	1504
2092.58	1408
2093.01	1321
2093.45	1392
2093.88	1677
2094.31	1643
2094.74	1523
2095.18	1578
2095.61	1741
2096.04	1526
2096.48	1416
2096.91	1347
2097.34	1226
2097.78	1343
2098.21	1426
2098.64	1497
2099.08	1686
2099.51	1620
2099.94	1519
2100.38	1516
2100.81	1690
2101.25	1722
2101.68	1640
2102.11	1635
2102.55	1692
2102.98	1748
2103.42	1749
2103.85	1798
2104.28	1898
2104.72	2054
2105.15	2211
2105.59	2075
2106.02	1788
2106.45	1700
2106.89	1678
2107.32	1630
2107.76	1550
2108.19	1422
