MZgrid Int
2001.40	3600
2001.82	2735
2002.24	2121
2002.67	1811
2003.09	1774
2003.51	1761
2003.94	1853
2004.36	2063
2004.78	2251
2005.21	2611
2005.63	3443
2006.05	4828
2006.48	6307
2006.90	7041
2007.33	6989
2007.75	6478
2008.17	5402
2008.60	4281
2009.02	3396
2009.45	2521
2009.87	1986
2010.30	1832
2010.72	2023
2011.14	2314
2011.57	2482
2011.99	2620
2012.42	3205
2012.84	4311
2013.27	5551
2013.69	6578
2014.12	7333
2014.54	7361
2014.96	6221
2015.39	4768
2015.81	3679
2016.24	2746
2016.66	2373
2017.09	2487
2017.51	2425
2017.94	2418
2018.36	2518
2018.79	2358
2019.21	2363
2019.64	2613
2020.06	3061
2020.49	3361
2020.92	3477
2021.34	3573
2021.77	3654
2022.19	3046
2022.62	2373
2023.04	1973
2023.47	1815
2023.89	1885
2024.32	1808
2024.75	1711
2025.17	1789
2025.60	1904
2026.02	1957
2026.45	1656
2026.88	1736
2027.30	2010
2027.73	2099
2028.15	2261
2028.58	2192
2029.01	1908
2029.43	1550
2029.86	1457
2030.28	1314
2030.71	1277
2031.14	1233
2031.56	1137
2031.99	1052
2032.42	1112
2032.84	1214
2033.27	1235
2033.70	1265
2034.12	1372
2034.55	1531
2034.98	1629
2035.40	1616
2035.83	1582
2036.26	1471
2036.69	1310
2037.11	1168
2037.54	1056
2037.97	1081
2038.39	1173
2038.82	1145
2039.25	1079
2039.68	1139
2040.10	1194
2040.53	1276
2040.96	1315
2041.39	1336
2041.81	1395
2042.24	1430
2042.67	1443
2043.10	1476
2043.52	1298
2043.95	1190
2044.38	1136
2044.81	1086
2045.23	1013
2045.66	945
2046.09	1037
2046.52	986
2046.95	1034
2047.38	1090
2047.80	1065
2048.23	1051
2048.66	1130
2049.09	1143
2049.52	1103
2049.94	1022
2050.37	1045
2050.80	910
2051.23	922
2051.66	861
2052.09	803
2052.52	926
2052.94	851
2053.37	838
2053.80	774
2054.23	807
2054.66	917
2055.09	1011
2055.52	1080
2055.95	1093
2056.38	951
2056.81	964
2057.23	981
2057.66	923
2058.09	753
2058.52	744
2058.95	671
2059.38	673
2059.81	755
2060.24	883
2060.67	817
2061.10	774
2061.53	754
2061.96	725
2062.39	850
2062.82	898
2063.25	831
2063.68	757
2064.11	708
2064.54	673
2064.97	679
2065.40	709
2065.83	700
2066.26	726
2066.69	809
2067.12	772
2067.55	654
2067.98	621
2068.41	672
2068.84	646
2069.27	687
2069.70	778
2070.13	746
2070.56	728
2070.99	766
2071.42	745
2071.85	777
2072.28	912
2072.71	895
2073.15	717
2073.58	746
2074.01	863
2074.44	935
2074.87	966
2075.30	840
2075.73	828
2076.16	818
2076.59	750
2077.02	733
2077.46	841
2077.89	834
2078.32	802
2078.75	753
2079.18	780
2079.61	748
2080.04	732
2080.48	687
2080.91	615
2081.34	617
2081.77	616
2082.20	642
2082.64	687
2083.07	636
2083.50	659
2083.93	565
2084.36	538
2084.79	622
2085.23	618
2085.66	582
2086.09	622
2086.52	655
2086.96	694
2087.39	569
2087.82	430
