Centroid Mass	S/N
2040.06	4.64500062329873
2097.3	9.3609017261071
2228.66	4.61895118430166
2272	14.2275327158518
2339.6	12.2745145964066
2407.74	5.3878875376706
2432.51	83.3070677598072
2443.1	5.55107642690734
2731.38	7.89382603722368
2777.88	20.5403210472423
2830.72	11.203004810949
3003.49	10.6151951912302
3121.17	72.0950923122301
3148.85	20.1498546239549
3346.59	13.1947050172509
3411.67	52.6003512523226
3423.12	5.19734100853472
3456.5	5.61098818684111
3535.93	3.86243188229804
3615.15	16.7666271599895
3645.51	14.0618323759227
3656.79	34.4458873608969
3678.26	3.7385435130846
3962.55	4.19599443962659
4091.05	16.6133441145942
4105.99	4.67319376893886
4169.62	91.2158901897028
4180.47	9.78627838558161
4507.68	40.3732074153218
4684.23	163.521167591239
4697.02	17.1723262877827
4748.34	5.38649653541325
4870.05	65.4132704434922
4892.87	5.68244891706801
5144.18	11.4980895409775
5186.46	24.4158780650264
5279.67	6.28724055942084
5468.59	60.7413994333429
5673.5	16.2291439165201
5974.96	4.58582318780249
6136.31	3.86116213801418
6251.72	7.79286710335412
6286.48	39.7708070869086
6300.56	147.865803365597
6322.82	9.5967413526306
6342.89	3.7252280453689
6695.86	45.1708200751734
6717.28	5.5732573874077
6784.83	3.41822977486573
6825.68	119.561928630295
6847.31	15.0941842232602
6868.97	5.19065976967135
7232.19	36.7989044911507
7315.07	47.2219240638589
7327.86	19.7379223521292
7357.49	8.07973209431638
7854.58	3.3044741866899
8182.65	17.1167145213816
8211.42	3.37690294027361
8338.97	115.790682579221
8360.32	15.2130790848181
8383.41	3.47483504107326
8509.7	18.1104924114564
9013.7	29.944186169965
9323.45	8.54127675744566
9366.84	296.639613667628
9388.57	35.0102330592838
9407.61	6.71485439468014
9426.67	4.4890207935012
9450.28	4.26434225865221
9493.97	7.79378797844298
10288.11	9.97555410148404
10370.81	34.8179432607146
10397.5	3.81065865208548
10934.58	72.4216584464495
