MZgrid Int
2001.40	1425
2001.82	1531
2002.24	1434
2002.67	1346
2003.09	1228
2003.51	1095
2003.94	994
2004.36	986
2004.78	992
2005.21	1136
2005.63	1220
2006.05	1392
2006.48	1467
2006.90	1438
2007.33	1435
2007.75	1453
2008.17	1313
2008.60	1390
2009.02	1406
2009.45	1463
2009.87	1555
2010.30	1398
2010.72	1238
2011.14	1138
2011.57	1084
2011.99	951
2012.42	1287
2012.84	1398
2013.27	1210
2013.69	1174
2014.12	1423
2014.54	1416
2014.96	1299
2015.39	1399
2015.81	1355
2016.24	1219
2016.66	1283
2017.09	1281
2017.51	1254
2017.94	1339
2018.36	1528
2018.79	1480
2019.21	1184
2019.64	1128
2020.06	1270
2020.49	1278
2020.92	1267
2021.34	1176
2021.77	1146
2022.19	1287
2022.62	1328
2023.04	1319
2023.47	1365
2023.89	1369
2024.32	1303
2024.75	1388
2025.17	1503
2025.60	1523
2026.02	1443
2026.45	1366
2026.88	1272
2027.30	1172
2027.73	1086
2028.15	1097
2028.58	1224
2029.01	1358
2029.43	1277
2029.86	1126
2030.28	1262
2030.71	1371
2031.14	1227
2031.56	1100
2031.99	1047
2032.42	1098
2032.84	1088
2033.27	1156
2033.70	1262
2034.12	1324
2034.55	1408
2034.98	1391
2035.40	1333
2035.83	1355
2036.26	1334
2036.69	1335
2037.11	1311
2037.54	1361
2037.97	1252
2038.39	1093
2038.82	1152
2039.25	1264
2039.68	1279
2040.10	1234
2040.53	1341
2040.96	1370
2041.39	1378
2041.81	1356
2042.24	1218
2042.67	1184
2043.10	997
2043.52	1192
2043.95	1136
2044.38	1047
2044.81	1067
2045.23	1190
2045.66	1191
2046.09	1034
2046.52	1092
2046.95	1226
2047.38	1163
2047.80	1128
2048.23	1181
2048.66	1161
2049.09	1286
2049.52	1273
2049.94	1178
2050.37	1196
2050.80	1098
2051.23	1082
2051.66	1111
2052.09	1099
2052.52	1161
2052.94	1246
2053.37	1306
2053.80	1081
2054.23	958
2054.66	1050
2055.09	1178
2055.52	1289
2055.95	1300
2056.38	1303
2056.81	1295
2057.23	1231
2057.66	1178
2058.09	1145
2058.52	1113
2058.95	1126
2059.38	1163
2059.81	1120
2060.24	1018
2060.67	1051
2061.10	1151
2061.53	1073
2061.96	913
2062.39	906
2062.82	1087
2063.25	1144
2063.68	1105
2064.11	1121
2064.54	1193
2064.97	1360
2065.40	1269
2065.83	1024
2066.26	908
2066.69	1033
2067.12	1187
2067.55	1358
2067.98	1427
2068.41	1290
2068.84	1069
2069.27	1227
2069.70	1248
2070.13	1121
2070.56	1230
2070.99	1069
2071.42	944
2071.85	1016
2072.28	996
2072.71	1004
2073.15	1114
2073.58	1085
2074.01	1078
2074.44	1165
2074.87	976
2075.30	992
2075.73	1113
2076.16	1129
2076.59	1268
2077.02	1327
2077.46	1254
2077.89	1315
2078.32	1472
2078.75	1804
2079.18	2385
2079.61	2561
2080.04	2489
2080.48	2238
2080.91	2087
2081.34	1846
2081.77	1651
2082.20	1547
2082.64	1419
2083.07	1266
2083.50	1181
2083.93	1155
2084.36	1305
2084.79	1357
2085.23	1249
2085.66	1338
2086.09	1334
2086.52	1317
2086.96	1380
2087.39	1449
2087.82	1449
2088.25	1388
2088.69	1315
2089.12	1327
2089.55	1449
2089.98	1516
2090.42	1396
2090.85	1226
2091.28	1012
2091.71	1018
2092.15	1316
2092.58	1434
2093.01	1386
2093.45	1320
2093.88	1356
2094.31	1240
2094.74	1123
2095.18	1118
2095.61	1127
2096.04	1290
2096.48	1269
2096.91	1360
2097.34	1462
2097.78	1282
2098.21	1040
2098.64	1134
2099.08	962
2099.51	1084
2099.94	1156
2100.38	1174
2100.81	1167
2101.25	1168
2101.68	1323
2102.11	1298
