Centroid Mass	S/N
2080.83	10.0500787317164
2177.15	9.2081144563429
2202.44	42.9061812130634
2213.39	3.9619599370705
2352.33	5.4700548987967
2387.72	9.58728520387557
2435.79	4.03879279107275
2574.35	5.53606377109396
2596.16	143.328755000755
2607.57	13.391033729927
2614.72	2.22170505297868
2747.96	6.00870439797989
2875.51	20.5193724572662
2985.04	3.65142187230835
3124.71	63.5286466329989
3135.14	23.984329719149
3162.36	8.06490345213758
3200.76	5.38049449977299
3269.19	63.5148307927496
3279.86	5.95011735916115
3324.88	4.62920472031223
3488.19	6.01621201834514
3561.29	4.74626563697225
3584.71	52.6175604939097
3643.59	15.7610568368665
3655.43	35.6142193477715
3720.58	6.49868225043723
3927.09	22.725772013954
3939.96	4.53550076111818
3976.95	4.45839744277441
4003.47	4.68651206821177
4041.34	20.2589860357311
4054.99	3.8978236554546
4124.21	24.1213362678128
4208.53	3.54409641081739
4315.14	17.0591246341533
4410.06	71.3087854362822
4431.77	7.63428971054919
4479.12	18.5126852678706
4704.24	55.5969844454561
4803.35	48.4442888888823
4818.24	7.29850089227851
4988.83	21.6430504292043
4998.07	4.86116777495556
5153.02	8.52867033139319
5196	149.462416533378
5215.53	18.8052371631468
5235.1	23.8245532416435
5340.33	13.8014458249385
5795.9	28.0346890229426
6006.08	6.52687887233347
6250.25	116.283995040672
6272.42	14.4020007409934
6290.93	5.39801731326279
6326.54	27.4324750942047
6503.84	3.59365082911853
6540.05	103.801683264812
6561.22	13.9323640005438
6577.12	4.435984076011
6956.7	4.52260212925521
7090.59	5.7758910735
7169.48	69.6164445463857
7189.27	8.42673770605497
7228.14	5.65451507446942
7286.25	42.7562765615131
7311.79	83.1372114786508
7331.78	5.12029140756432
7438.58	10.9112720602218
7533.98	5.25975452990806
7749.64	3.04105574861923
7799.9	4.41051542750257
7855.3	72.944191469146
7875.19	9.50299728088021
7913.39	11.83872999208
7940.02	1.08867410075908
7955.85	8.1654394348464
8012.64	18.004407250925
8036.08	13.1064150949607
8083.07	40.626497659376
8112.5	21.0484987044611
8134.4	10.4239301824387
8212.99	9.08504123330881
8247.76	26.6797296138243
8269.84	4.43342942728705
8418.41	5.95120124132542
8629.85	28.9423747576278
8652.44	4.42003980604294
8676.81	3.50587291408698
8957.71	42.0854893153407
9065.1	3.99525112075417
9331.43	4.31611086093319
9407.45	97.1292412583534
9429.23	12.0177999395307
9472.87	4.97900948097899
9604.38	87.7817415905661
9626.39	13.9150219326378
9664.96	3.22788134120834
9733.11	4.96762210251632
9976.34	56.5614318524648
9995.03	10.8975129335319
10302.19	4.19679362106168
10466.13	44.279601810876
10486.24	5.96677688193487
10677.72	15.9203537346332
10705.77	4.44591594795071
11587.68	26.3032031114471
12007.43	5.45328483152574
13520.04	3.27529487105031
15173.8	4.55224749829452
17521.43	6.99984570942697
