Centroid Mass	S/N
2098.22	7.71585237922235
2169.26	37.4649064322017
2178.83	0.469379724778092
2211.15	9.5685804340676
2367.7	6.78146219629305
2379.06	4.05555370234832
2414.66	6.17181353457773
2469.03	64.5546511559735
2480.16	9.23328845134271
2490.85	4.48656012564052
2601.89	82.6245296074168
2612.84	7.52974469049135
2798.59	8.70808524894159
2908.19	5.57421175222761
2953.12	3.7579513783656
3122.75	7.9398726747048
3150.96	31.4668287600897
3191.41	20.9947366707709
3282.16	4.66455466744
3319.67	29.6960869835451
3331.51	4.00608672707777
3364.98	4.61221763265546
3383.94	4.5723010899836
3555.38	30.0082131647336
3572.09	17.8974624126177
3625.26	49.4963761136449
3635.94	5.00291778728846
3664.69	5.64922689020531
3677.13	15.0076254162956
3772.22	4.1478158217195
3834.95	6.95649329974805
3878.99	4.13105029097365
4066.6	4.45126856766475
4168.4	5.49786736522902
4201.6	18.9606584301454
4344.35	86.5801269459263
4364.68	28.8302831408448
4430.91	14.474877551409
4685.48	23.295775786553
4747.66	5.10268927058146
4788.91	47.9395440567865
4925.54	8.45334298177729
4942.59	52.7800106549854
4964.27	5.07465317922235
5050.15	14.4746215085442
5076.72	23.0458905317212
5165.59	3.53432019232808
5207.95	72.4811222837959
5226.83	8.45855954155573
5299.99	11.403474063708
5310.19	5.03914388834263
5659.37	25.9216526375284
5672.73	4.19819055818381
5722.07	17.9690478546314
5753.91	47.7261651382155
5810	6.18990115172978
5918.71	3.27160802789624
6283.44	3.32889757208874
6304.93	100.430277893252
6319.03	13.856693917298
6543.01	4.33702863101842
6641.61	88.123438047818
6662.94	11.1359874358201
6685.07	4.08606059041527
6721.02	8.72783275018926
6830.99	9.75929222411079
6913.87	5.1192361226876
7111.81	50.7925569953122
7146.53	29.4307301558475
7234.47	4.79678050732184
7251.97	78.8008705436441
7273.47	11.6982286497562
7295.8	3.27602755116712
7329.36	6.33617286621424
7355.78	32.7459989574593
7382.25	6.66020079028703
7399.12	3.13439129256386
7652.04	4.06755486690374
7781.75	6.83125559210253
8130.2	6.67542378723113
8336.29	27.9469051183201
8361.06	7.58473575893958
8400.42	47.1402365221161
8421.86	9.24741192054424
8729.16	23.3449514167728
8862.43	24.3916709185392
9261.14	3.6431013807795
9370.34	48.3162866604768
9391.17	4.69086786364705
9495.66	14.1693954328112
9576.02	107.53246294086
9598.91	14.7671109190968
9639.27	3.30440982005748
9833.04	6.56900133738488
9847.88	28.2197940981659
9909.23	5.627031805004
9941.84	9.28835263532734
10098.18	60.9523518139789
10153.71	27.5104288759117
10596.7	15.8238676926925
10617.89	4.11510483735203
11316.33	17.1404389623966
11441.08	11.4495847406659
11503.21	24.5104523812142
11613.86	4.01556394190039
13438.38	4.09292901470922
13659.59	5.86106275051272
