Centroid Mass	S/N
2079.9	3.3764323712121
2110.19	6.67008708327237
2157.98	25.3719714311475
2169.25	5.52386834228211
2185.78	10.8778067190891
2223.42	4.91037426251194
2237.06	6.51298615838628
2403.17	8.92311429158321
2410.94	4.54342893719484
2450.47	6.27474360563676
2522.05	4.76424241077743
2543.64	47.602372119404
2554.93	9.32990024456701
2565.31	6.1046869238988
2624.2	4.1650554050045
2745.94	8.20434868525273
3032.05	10.561944248776
3081.55	9.27028145291347
3117.89	8.58536035394116
3168.09	25.685980721106
3179.12	5.24883785015763
3259.02	3.52088606039817
3281.96	45.2351104541243
3293.19	13.9869342364716
3312.49	9.07586677058141
3359.36	17.8648443398384
3401.66	5.52815077875717
3607.62	51.149462123732
3619.39	11.2432764353161
3630.07	5.1830292540217
3640.19	4.25245171612408
3679.13	27.1324983374962
3772.52	6.42417144194625
3809.28	4.39718698472176
3938.19	25.0602493331865
4059.74	7.07352358121635
4120.61	27.1602235226204
4131.4	5.81056277907552
4321.27	41.9821430172645
4342.77	6.19848098500953
4415.64	6.68476077495397
4542.43	31.3245117254923
4549.98	8.95865143926359
4623.94	41.0116977543159
4635.37	9.87077579357612
4678.68	27.0302070162948
4889.79	6.05818943024279
4969.75	29.7248755802465
5091.58	79.3047910999503
5104.24	13.9395038195935
5114.25	11.9948909863964
5136.31	3.65426336976725
5196.7	3.15720822699102
5659.55	27.4366773447087
5715.19	15.0537842583309
5847.96	14.0193848208523
6250.32	3.70018025610907
6280.63	4.92557111715309
6337.76	65.2643412137708
6360.09	10.8409585158714
6380.96	6.19398883344336
6403.36	4.02156010741961
6565.08	79.5363019069477
6587.05	16.772944670141
6609.81	7.79130399593694
6628.05	3.92673023470634
6718.86	48.2213027806684
6740.32	11.6058970579987
6765.65	5.06352332748297
6802.59	13.1837272449096
7175.12	3.58189495947237
7216.33	118.797861350848
7238.57	30.2822417575901
7260.05	15.0221824360609
7281.56	8.2469920936066
7304.7	5.60657936903897
7358.31	39.0879636591859
7379.97	6.35984751738045
7477.42	4.27737326408868
7875.31	36.5043495500432
7899.38	4.8025370143711
8121.05	7.2341855274575
8241.09	25.3167665270702
8264.87	3.90862642005232
8828.26	8.5482816272783
9083.95	22.4184684590862
9098.22	6.84782447329158
9246.87	102.80633574166
9268.46	23.3706592989554
9290.08	9.54212633836265
9311.72	7.74517035773148
9356.89	43.6984766182263
9379.51	9.47514155337888
9400.36	3.38240774791632
9778.54	6.16705071564371
9939.18	58.8670759263309
9960.64	10.9886373081201
9983.05	4.49201447592788
10207.65	19.5758261695918
11319.51	5.06060994680799
11423.28	6.8171783542935
