Centroid Mass	S/N
2032.01	29.3739502421087
2047.58	11.0583167353512
2068.73	3.28953384515845
2096.37	3.90272834704219
2112.62	4.81896922361368
2157.84	5.4248546166515
2186.08	9.10074747236648
2194.37	24.5069467045611
2204.86	5.25865989339144
2258.58	3.56494942913489
2290.15	3.93116647459277
2337.68	4.1863590874067
2429.15	10.8921323820973
2480.42	8.3680438015677
2590.27	5.15724081395425
2610.24	108.828742626534
2622.64	16.6939425267112
2641.77	8.26502520542044
2694.27	12.9603935034489
2704.93	3.77206982747079
2773.25	5.13444485735439
2817.12	50.1323355450777
2839.44	7.26517335440456
2898.38	5.13320310229909
2956.4	3.84119441284908
3015	4.46901161202897
3021.66	8.34166086453554
3071.6	3.61272811838172
3085.05	3.40716123256136
3107.37	3.10990935452034
3147.53	52.3662645805949
3165.35	7.42504733638894
3205.35	6.85249035693846
3281.85	68.5663473606161
3292.01	9.80035119183395
3348.98	7.04443806489306
3510.13	10.5218095097636
3523.96	4.6995078521332
3575.65	5.25982740631428
3626.6	3.49320519601258
3646.85	106.188074364208
3658.13	12.1207981839088
3719.89	3.32235336332844
3747.26	15.6790542031265
3771.28	5.44921533156709
3844.4	11.9002738062796
3965.09	11.7063020944598
4161.98	27.3626704350191
4345.17	12.3337691585706
4392.67	63.6358134282156
4418.07	12.3479296726014
4436.7	11.1850686610271
4499.09	5.30070782271397
4524.17	62.3990038345126
4547.42	4.3972055111823
4676.74	3.20053114053493
4786.54	5.30971106690838
4809.17	53.4362255485304
4965.14	17.0178854498489
5024.52	33.8094917475838
5181.25	10.2276068315558
5206.14	3.9418263209908
5224.35	164.499047406552
5246.64	22.9014596750261
5264.92	3.7705688428587
5391.69	72.462765764132
5414.34	27.905211296322
5434.29	4.83009956548063
5568.65	16.213744823783
5623.84	7.08705765984675
5754.86	15.6357979247471
6146.75	54.2406066410084
6170.21	27.6244068040388
6190.77	4.79971076507061
6219.47	4.39583737993405
6297.8	91.5886027527451
6311.89	12.8601486250005
6334.18	9.42042759191501
6546.33	6.43544926047262
6564.48	99.6821147466491
6585.7	23.8948199116488
6605.42	6.89623628278174
6748.18	4.87931236324916
7048.49	27.3190081826426
7069.68	9.65942958401499
7152.42	6.4562959503184
7177.73	5.68761824021758
7251.55	4.3330772703546
7294.59	177.884062156678
7315.35	24.5675070730215
7336.95	8.1948417539349
7458.32	17.1577216886979
7664.74	3.46130220645986
7690.95	14.8893882787511
7928.83	55.2420664503124
7949.65	10.4626398504938
8324.88	54.0474761583406
8346.21	7.56471207342767
8368.43	3.25403673759236
8685.26	6.33404601075107
8837.54	7.42350210266754
8872.74	22.2244191736076
8894.77	3.52382017006105
8920.36	4.72374143141288
9047.1	91.5806779481785
9067.57	1.22148674083558
9088.95	3.5203244349957
9570.37	33.3251726158084
9618.93	146.250687117214
9638.2	14.1657052745756
9788.46	3.05155795185858
10047.42	57.8304376539849
10061.49	10.3669832209067
10586.14	10.5159911000345
11135.07	35.8899740754683
11247.93	16.1780327949246
11504.44	9.49145461510137
14902.54	9.57813693639509
