MZgrid Int
2001.40	4563
2001.82	4481
2002.24	4245
2002.67	4235
2003.09	3993
2003.51	4128
2003.94	4267
2004.36	4457
2004.78	4404
2005.21	4193
2005.63	4292
2006.05	4091
2006.48	3938
2006.90	3911
2007.33	3932
2007.75	3939
2008.17	3836
2008.60	3961
2009.02	3958
2009.45	4224
2009.87	4750
2010.30	5138
2010.72	5239
2011.14	5417
2011.57	5648
2011.99	5725
2012.42	5589
2012.84	5348
2013.27	4983
2013.69	4655
2014.12	4569
2014.54	4625
2014.96	4469
2015.39	4145
2015.81	4151
2016.24	4294
2016.66	4335
2017.09	4429
2017.51	4566
2017.94	4598
2018.36	4669
2018.79	4780
2019.21	4633
2019.64	4349
2020.06	4171
2020.49	4299
2020.92	4422
2021.34	4151
2021.77	3821
2022.19	3784
2022.62	3808
2023.04	3835
2023.47	4055
2023.89	4073
2024.32	3953
2024.75	3958
2025.17	3994
2025.60	3969
2026.02	4012
2026.45	4052
2026.88	4170
2027.30	4124
2027.73	3892
2028.15	3900
2028.58	3951
2029.01	3931
2029.43	4159
2029.86	4361
2030.28	4450
2030.71	4225
2031.14	4076
2031.56	4058
2031.99	4130
2032.42	4293
2032.84	4709
2033.27	4802
2033.70	4624
2034.12	4613
2034.55	4533
2034.98	4511
2035.40	4646
2035.83	4580
2036.26	4285
2036.69	4025
2037.11	3940
2037.54	3838
2037.97	4167
2038.39	4328
2038.82	4205
2039.25	3975
2039.68	3858
2040.10	3988
2040.53	4201
2040.96	4101
2041.39	3829
2041.81	3837
2042.24	4129
2042.67	4086
2043.10	3827
2043.52	3672
2043.95	3758
2044.38	3756
2044.81	3817
2045.23	3941
2045.66	4068
2046.09	4208
2046.52	4277
2046.95	4311
2047.38	4191
2047.80	4156
2048.23	4162
2048.66	4120
2049.09	4288
2049.52	4301
2049.94	4306
2050.37	4388
2050.80	4367
2051.23	4431
2051.66	4474
2052.09	4389
2052.52	4144
2052.94	4050
2053.37	4083
2053.80	4260
2054.23	4633
2054.66	4736
2055.09	4675
2055.52	4676
2055.95	4756
2056.38	4870
2056.81	4714
2057.23	4540
2057.66	4332
2058.09	4178
2058.52	4158
2058.95	4273
2059.38	4303
2059.81	4415
2060.24	4334
2060.67	4488
2061.10	4655
2061.53	4839
2061.96	4945
2062.39	4986
2062.82	5046
2063.25	4800
2063.68	4661
2064.11	4676
